Cattle_ID,Milk_Yield_L
1361,17.531995653986982
1362,14.591721661142676
1363,13.276268789912653
1364,19.10295434410309
1365,18.689881761242447
1366,18.772266352014327
1367,23.267162739845354
1368,14.977469928943144
1369,12.38029650614994
1370,13.976412557497408
1371,21.276047858752676
1372,18.831999818767315
1373,14.574667719165587
1374,13.820423830227025
1375,9.968139248806464
1376,16.16250427426587
1377,17.16631600190871
1378,15.870598196586725
1379,13.671730162203776
1380,10.741507798722948
1381,17.35791733110578
1382,19.491487696517346
1383,13.486352996711423
1384,14.414506403509458
1385,16.44546738068231
1386,8.722704841945916
1387,15.44804369539413
1388,12.99442931180416
1389,9.146606108430039
1390,10.348405055775626
1391,14.601786340847527
1392,19.76504098460397
1393,14.07526939136849
1394,20.890775734171186
1395,19.64984436606838
1396,18.316980381662695
1397,18.303424276887093
1398,15.104436655547316
1399,12.231814720402813
1400,8.391875431507867
1401,14.426568901302895
1402,18.105023746695842
1403,19.515224410408727
1404,17.467732216798943
1405,17.94242544646373
1406,18.941753179561296
1407,14.897558679797676
1408,12.490056543167102
1409,18.922515708630705
1410,9.338771901719914
1411,13.752548449072885
1412,14.200018395845964
1413,16.055067431660937
1414,16.26629444736831
1415,16.497127790476085
1416,15.563382189647593
1417,13.2462413586738
1418,14.953564183906991
1419,20.74721124501844
1420,11.938933276953192
1421,21.86369415157622
1422,18.478669466693013
1423,14.587823706464976
1424,22.106632397201288
1425,23.079242418097678
1426,17.15982430090036
1427,11.172860693920203
1428,19.189196378123263
1429,16.938795240379314
1430,15.510264179046082
1431,10.202863936542501
1432,10.389872435199557
1433,10.850941277027525
1434,19.038991671252887
1435,14.869480069279295
1436,12.185941474699723
1437,16.15947854731609
1438,14.124187013949708
1439,14.967689041490594
1440,13.152788057972286
1441,21.203859000135274
1442,13.115970123934922
1443,14.7526012942692
1444,13.30832481142982
1445,18.39237732679198
1446,17.137273267251892
1447,12.899178352876115
1448,8.773212374734413
1449,13.96800004918423
1450,11.802369310715845
1451,11.408221622895626
1452,14.31372301157424
1453,17.732986224599124
1454,13.99954118315368
1455,18.721643545996656
1456,12.860073363389358
1457,18.028828622283783
1458,17.84512145667255
1459,15.156276083121048
1460,13.293817621048587
1461,11.735203485872589
1462,13.350726010451604
1463,11.830712764764284
1464,18.249548387902323
1465,12.076985933350505
1466,15.305959196732209
1467,12.716363829510424
1468,18.935292568833773
1469,17.01627595629668
1470,20.093287398983605
1471,13.828821506371249
1472,14.122988904697127
1473,8.569938380203366
1474,17.120052721075233
1475,12.42311122988957
1476,9.250370175174721
1477,18.392968414492408
1478,16.73739945947471
1479,19.01221628743106
1480,14.320658687440682
1481,10.637123051555891
1482,12.545661301098821
1483,18.800146281305267
1484,13.823930121792849
1485,23.025511065243293
1486,9.870840984583445
1487,14.381747184792154
1488,15.740076456234032
1489,21.082230144943146
1490,20.23695317679202
1491,12.789561288741139
1492,11.793603264078083
1493,20.0518419197479
1494,18.096594792644844
1495,15.24148846481614
1496,18.186448612766426
1497,17.872692450676176
1498,10.586380273230281
1499,16.914698517065048
1500,16.990340240031813
1501,18.299331889764083
1502,14.874754375267678
1503,11.244789158821325
1504,17.45144185459204
1505,23.056953018776284
1506,15.98051567571869
1507,15.932838262764816
1508,7.81080645548202
1509,12.68371981513423
1510,11.70641239500702
1511,11.180800403554544
1512,12.157162918459083
1513,11.685630709019959
1514,17.758542503169558
1515,14.457100881481859
1516,12.966583351271767
1517,17.48440751993015
1518,17.01041288788325
1519,18.451215776501563
1520,19.185313364105546
1521,13.928489753321818
1522,20.768504437019224
1523,10.743935068700198
1524,10.7833397589352
1525,16.197650838985048
1526,16.089574047338807
1527,15.509726643820121
1528,16.610425677428474
1529,13.843649292772268
1530,15.04132798491392
1531,21.201025352414405
1532,10.194686798459504
1533,16.109803128219028
1534,11.625940041171923
1535,15.033927868806916
1536,17.48460916799464
1537,13.9533182083759
1538,15.895906273428475
1539,6.558063520088691
1540,21.679924779822628
1541,11.595192265136907
1542,15.94452413120685
1543,16.25132806076143
1544,12.490384183553472
1545,17.66260371233404
1546,14.881657011447519
1547,17.87249211576882
1548,16.115409142028156
1549,13.537355566504193
1550,23.181047466935453
1551,16.466483608309844
1552,19.121212463823866
1553,17.88111965742946
1554,18.482293737243296
1555,12.462896758263165
1556,17.301611783683832
1557,16.41727795515257
1558,12.678639150338567
1559,18.219732610889388
1560,16.99771007347521
1561,12.36605354319087
1562,16.957332733709897
1563,16.49670665217571
1564,18.504241376601527
1565,13.031603944750392
1566,14.559804862632213
1567,18.128952154699917
1568,12.411895543489315
1569,18.470330020849715
1570,20.498492289119326
1571,15.623454182135967
1572,16.539467013384822
1573,16.90292916480245
1574,15.197255729670955
1575,12.967098411850955
1576,10.048738467820039
1577,15.582747745647342
1578,16.62833516830895
1579,15.37290201839076
1580,13.657448302471769
1581,16.529877844595056
1582,15.544414702296878
1583,17.157540067202824
1584,10.766362626180056
1585,10.18702697579658
1586,19.422414969567527
1587,17.906169515457833
1588,11.698417439794797
1589,19.966883993557133
1590,14.87452822024439
1591,13.150833397015377
1592,14.60481725383681
1593,18.712236584750833
1594,12.083102318334149
1595,12.966508662549453
1596,14.933746960523203
1597,16.091409780644476
1598,14.030592024000656
1599,10.375220472848001
1600,20.646479061980962
1601,13.725279155647792
1602,17.025868118116684
1603,11.52690227690944
1604,15.520438645897299
1605,10.874528096153995
1606,13.177111769889956
1607,21.91528076683381
1608,13.867709715142812
1609,12.589746519592836
1610,16.86345558833071
1611,17.95372583536095
1612,20.727976266848323
1613,14.261940058927442
1614,13.219102115294525
1615,15.482386885468735
1616,18.819241386695786
1617,9.211749789182292
1618,12.402380924517697
1619,18.309284625275644
1620,12.598245924804122
1621,12.154602898609722
1622,15.767535960923272
1623,16.233941194758664
1624,23.82525275729582
1625,15.677460832244604
1626,20.5413429629181
1627,22.977588325020776
1628,14.884351256880647
1629,20.511550803550413
1630,20.02130875758092
1631,16.797701204909046
1632,16.704179993048143
1633,15.664346978416264
1634,18.112381469766
1635,19.910012721709762
1636,11.803168300881236
1637,16.251896218846333
1638,14.201802674500934
1639,19.618673744144957
1640,14.522981400321974
1641,15.143189959411586
1642,22.544520489806665
1643,21.55570196653869
1644,11.889681325905297
1645,14.306702863120012
1646,17.243149380251147
1647,14.247541814616667
1648,15.406131262042916
1649,13.630902865748446
1650,17.513761181336967
1651,13.781407683195724
1652,20.435685183878135
1653,14.174907574126996
1654,10.691100714104767
1655,17.370777901241752
1656,14.349405897795616
1657,21.209122472529522
1658,18.75015645207406
1659,11.248548761407212
1660,18.262470194729367
1661,17.42401052515102
1662,15.356699267593163
1663,12.648735759825515
1664,7.37977721687301
1665,12.507391884978466
1666,15.013471966149275
1667,14.039513106447746
1668,22.437397293500048
1669,15.326367983207861
1670,10.276354363968368
1671,16.209794384798073
1672,19.441366737444547
1673,12.917497792034174
1674,16.99228077234801
1675,13.546387838802428
1676,17.15550466191963
1677,16.30475748579569
1678,12.011255928675606
1679,10.050952975313518
1680,12.418038909831019
1681,11.52658735187865
1682,18.09749894377996
1683,13.20740899398223
1684,14.451765615873473
1685,20.72868099234823
1686,15.68394900521763
1687,12.220501850341398
1688,11.366589114840357
1689,15.046879415543575
1690,14.286729147008364
1691,16.5500120189136
1692,14.318390692553693
1693,12.145105129828915
1694,18.230920148727215
1695,14.696522238985306
1696,13.435924986941696
1697,19.681211181453364
1698,19.037066287784263
1699,15.627911804267248
1700,20.76096336115313
1701,16.16582083327023
1702,13.19611610876947
1703,15.937000530244928
1704,14.475591160490813
1705,16.12109296208432
1706,16.90064574198641
1707,9.024977792585641
1708,12.838746115951972
1709,18.964947113790252
1710,15.091674662961282
1711,13.220911993918937
1712,10.004549836013457
1713,12.428594740771217
1714,24.69913425897297
1715,15.531527835871081
1716,13.518443616052888
1717,12.91064272500745
1718,10.795652207252806
1719,13.604444301854416
1720,10.991543087620217
1721,11.831706988957988
1722,18.708215300301063
1723,10.08351687187298
1724,14.288589680447604
1725,11.85252835445267
1726,10.795138651769008
1727,14.538123715261753
1728,10.642411360386793
1729,16.112750712635837
1730,15.832563773876002
1731,15.118420756474086
1732,13.300953289612934
1733,15.000150829674721
1734,12.426116934488961
1735,19.664222661604384
1736,13.118530887215291
1737,17.57997333319178
1738,15.816344760614767
1739,17.027667376711136
1740,7.77352295818493
1741,18.94584499432697
1742,19.67846702903129
1743,14.650640559179603
1744,23.058612391360683
1745,20.78211621587132
1746,10.068943609706505
1747,11.030102972252756
1748,10.946531600285853
1749,13.902854059233476
1750,19.96713740287639
1751,10.75977565456663
1752,13.006005295493324
1753,17.436651772092617
1754,14.281984811524433
1755,14.084642086878079
1756,17.316698458584803
1757,9.312865784535559
1758,14.364082721516697
1759,13.494810678627367
1760,12.23243369395232
1761,15.156309405216412
1762,17.747706623437054
1763,15.64424817219716
1764,19.774235608312722
1765,15.641722601349931
1766,15.619424752375222
1767,12.13614510410257
1768,9.928344967453189
1769,11.388494578580861
1770,11.689305468385857
1771,18.57252560540011
1772,13.386680067700649
1773,13.447926113919086
1774,9.79303307934572
1775,7.354376676635989
1776,19.788960227180205
1777,11.870720010155624
1778,17.56408417690679
1779,15.959547857033273
1780,15.656762612570704
1781,14.099062206464193
1782,10.030121166719695
1783,20.556979077014113
1784,21.86042808818661
1785,18.438311532418332
1786,18.28451072551004
1787,14.43427021347339
1788,17.68298204068033
1789,16.996408578852268
1790,9.062589304148432
1791,13.133978625367162
1792,14.962625604855438
1793,13.845340047499237
1794,17.573367851311424
1795,13.087409317156485
1796,19.986806153210146
1797,17.056271120542554
1798,9.28781459272861
1799,16.284604345910026
1800,16.508326634430453
1801,20.04924137428889
1802,18.957098301402702
1803,13.788319749634011
1804,19.808741937488755
1805,16.107856776413392
1806,17.964981800208953
1807,17.684006499827454
1808,15.86993717822161
1809,22.989157153045063
1810,11.074342175758929
1811,11.14566638756646
1812,11.826536030419225
1813,12.276250404737596
1814,9.099056488376501
1815,10.241727046488705
1816,13.206948838670213
1817,10.680991717476529
1818,19.57849035283391
1819,14.405350755362706
1820,16.947100343857393
1821,15.37544898277345
1822,13.29672171706671
1823,21.927318956720804
1824,15.925631558184355
1825,17.90878479593431
1826,14.96709885610472
1827,11.904298558838743
1828,15.133321356154605
1829,19.622040231107718
1830,10.958969205109472
1831,13.477414986326638
1832,14.447716115491327
1833,13.632862383635201
1834,23.591522795425277
1835,23.47385850186194
1836,15.786911637687938
1837,20.869342425415397
1838,14.260622781410982
1839,16.6669354863102
1840,19.10154292947844
1841,12.449772960046806
1842,22.09428046808891
1843,20.166464454812832
1844,12.211463220042548
1845,15.914391865804768
1846,13.701545219842263
1847,11.839279292802933
1848,20.812606331485192
1849,14.477949645072083
1850,11.085663497851515
1851,17.284744468412697
1852,22.231234523751205
1853,22.722639702005296
1854,11.607774684526031
1855,17.06379802144609
1856,12.631044213344246
1857,18.218158175417905
1858,11.967129547404808
1859,15.801391530345777
1860,16.50277063841761
1861,14.91686735601414
1862,20.408958361306482
1863,12.936807248682008
1864,16.284781777642912
1865,20.018527314437208
1866,17.390807885751364
1867,14.733774340364413
1868,18.7846170487865
1869,12.58799273445805
1870,12.134280505764039
1871,17.966261777453127
1872,18.72517889123555
1873,12.132544562544505
1874,20.800857398376763
1875,13.176727148057534
1876,19.034966724433545
1877,13.22984495351938
1878,14.857454698540488
1879,15.228421917924106
1880,7.829861919052291
1881,18.721074077856166
1882,13.271475998662051
1883,13.99981515228799
1884,15.176725058501509
1885,16.381281602340884
1886,11.314921617194587
1887,11.351907322211629
1888,19.656957237349047
1889,16.789105723408134
1890,13.384406432806829
1891,13.649726786816291
1892,13.616430431484007
1893,19.08698044374504
1894,12.592151331041492
1895,11.698493318840747
1896,16.190119315181654
1897,19.406629251427333
1898,21.070413673914288
1899,12.942791959813434
1900,10.318645943539794
1901,19.28145396020072
1902,23.978306684728743
1903,12.734220683228545
1904,13.516475832385565
1905,19.553263045305613
1906,19.40070239663627
1907,13.688338774255175
1908,19.6236269795423
1909,14.35151033487161
1910,15.323413809028466
1911,16.511559568662996
1912,18.512761334320054
1913,16.318806905915125
1914,15.000453108297016
1915,20.95494012901623
1916,16.908503319391052
1917,11.367100313056298
1918,18.578945643024454
1919,15.183919028854378
1920,15.179429240093228
1921,13.455347963695827
1922,24.941475393783975
1923,9.084865271080805
1924,10.195788000998508
1925,21.50508608138992
1926,21.767855840591558
1927,12.690511152020338
1928,13.192103328957996
1929,16.22802757938942
1930,16.10058218906365
1931,16.168818558226462
1932,13.40442227341473
1933,17.654344441973656
1934,24.07124040654228
1935,11.03270058226638
1936,11.557521954934797
1937,16.6081872627177
1938,17.135558551567286
1939,13.46823124488689
1940,15.216643907775538
1941,18.603773614415203
1942,13.019936284624526
1943,12.097503413632653
1944,24.759553953998086
1945,18.649263734156897
1946,16.499336813048608
1947,15.625378015099434
