Cattle_ID,Milk_Yield_L
1361,17.532936341697678
1362,14.613738195318238
1363,13.374631036934858
1364,19.06728048719984
1365,18.77968578925989
1366,18.704020492353497
1367,23.061276200205427
1368,15.076744724453754
1369,12.434701087155734
1370,13.951787840304732
1371,21.139485729906525
1372,18.87278226406125
1373,14.495300930783795
1374,13.790254411850025
1375,10.086548682534254
1376,16.21434059005231
1377,17.090682404323815
1378,15.915525636764555
1379,13.680042980121696
1380,10.779601544159705
1381,17.391147247053524
1382,19.4642196131788
1383,13.574322795861526
1384,14.4561677345092
1385,16.428383924365832
1386,8.809192410588352
1387,15.396904131803256
1388,13.009127847925932
1389,9.20731104656867
1390,10.411406994684
1391,14.662544970564792
1392,19.677954659157287
1393,14.202417908966623
1394,20.813639500626888
1395,19.687623056596085
1396,18.32261292930502
1397,18.254174949982804
1398,15.06836991759404
1399,12.294005113305952
1400,8.448567040286779
1401,14.51355459592753
1402,18.02492868093814
1403,19.536892617765396
1404,17.381154013270425
1405,17.883146525122235
1406,18.98718928888881
1407,14.904919484160837
1408,12.616604840812233
1409,18.886696276573794
1410,9.364484000616226
1411,13.767647140223817
1412,14.323392151832119
1413,16.044454427282307
1414,16.20338411775547
1415,16.490541201856377
1416,15.558475204514313
1417,13.289023719396628
1418,15.029048622202618
1419,20.682926665757257
1420,11.997496298246181
1421,21.80198878663121
1422,18.44629412176251
1423,14.645293857721008
1424,22.032137419852045
1425,23.000850792898902
1426,17.16037145909732
1427,11.185605146855345
1428,19.13406665304094
1429,16.921969151593796
1430,15.526840884851165
1431,10.31310335398533
1432,10.47643961040621
1433,10.813300968455687
1434,18.946495698086103
1435,14.786723803795692
1436,12.285522496389051
1437,16.053376848695656
1438,14.152558624380148
1439,14.975264138909518
1440,13.275531066136338
1441,21.12906115372977
1442,13.166410399538398
1443,14.776461387036761
1444,13.30316776450458
1445,18.409454438084982
1446,17.079462075384427
1447,12.896194571447438
1448,8.89125034111893
1449,14.00099164720016
1450,11.955482094540242
1451,11.413122474706167
1452,14.232643261916362
1453,17.760512729616913
1454,13.975322885518255
1455,18.58241275399896
1456,12.875246918299633
1457,18.112444783609824
1458,17.859743368555858
1459,15.14794259725448
1460,13.381090183948528
1461,11.77492022378404
1462,13.347706114035764
1463,11.941070389041311
1464,18.259138887731623
1465,12.217174847647604
1466,15.283719329101281
1467,12.79329783587241
1468,18.859781026030625
1469,16.92378878448229
1470,20.053214175598775
1471,13.72398280080538
1472,14.224613813284895
1473,8.682896015135157
1474,17.12616742577386
1475,12.543844687178867
1476,9.349815733308427
1477,18.33095903797371
1478,16.800224563908124
1479,18.949716297435412
1480,14.379634346672063
1481,10.73662659598292
1482,12.51407060499302
1483,18.705398338851175
1484,13.758970758273213
1485,23.001047318758232
1486,9.887372865376376
1487,14.410324269243262
1488,15.742130309973726
1489,20.901985118192343
1490,20.15448895478543
1491,12.795616719159005
1492,11.835810722047384
1493,20.003826726234063
1494,18.071851355834593
1495,15.26130467434469
1496,18.15219701174814
1497,17.90513578540953
1498,10.64316814789535
1499,16.933045978223554
1500,17.068182206860467
1501,18.13978948103783
1502,14.820813158086583
1503,11.216956782234309
1504,17.46471908622929
1505,23.021030478829402
1506,15.928963698693938
1507,15.930074658129591
1508,7.863543512295069
1509,12.666406711327472
1510,11.667407545517934
1511,11.315812139808916
1512,12.209866648855018
1513,11.848977491698205
1514,17.65811273604087
1515,14.491216014278569
1516,12.97034075197173
1517,17.46277698679524
1518,16.938875341367556
1519,18.41199559228658
1520,19.1654038039492
1521,13.982793352454621
1522,20.700510374278835
1523,10.777046092748467
1524,10.995271425353133
1525,16.240720708169764
1526,16.11397001139376
1527,15.495432260656514
1528,16.68188317690284
1529,13.790282332775028
1530,15.021966784356707
1531,21.139969237366184
1532,10.221222604741927
1533,16.05316958601572
1534,11.627049460782068
1535,14.986771379391984
1536,17.378050834270454
1537,14.023129289569255
1538,15.880472841412406
1539,6.705396322407262
1540,21.652113225814084
1541,11.62598091262933
1542,16.127935812600775
1543,16.1954350893996
1544,12.541156631836568
1545,17.547793224976562
1546,14.903576127490926
1547,17.83702304862506
1548,16.116724904060554
1549,13.584741728773857
1550,23.12835966815853
1551,16.451605700292152
1552,18.974733662145727
1553,17.865603228767448
1554,18.407216217309276
1555,12.487762480809375
1556,17.30787002816119
1557,16.347867363588577
1558,12.762422269685798
1559,18.206472783241168
1560,16.98576313572141
1561,12.438978765213047
1562,16.994901175648245
1563,16.439502225416476
1564,18.441584090378836
1565,13.051905589222134
1566,14.48697005061129
1567,18.091579527107108
1568,12.345881586340422
1569,18.531051156291674
1570,20.318747027579697
1571,15.586796200892026
1572,16.538505973983153
1573,16.889682968435594
1574,15.157296490754382
1575,12.988639693730725
1576,10.110861504985504
1577,15.609701848990316
1578,16.6546101812706
1579,15.352352356529138
1580,13.711362494616626
1581,16.514152862993292
1582,15.612578145465303
1583,17.114239095884482
1584,10.847069002552047
1585,10.261630503124003
1586,19.324706857591877
1587,17.9303910148503
1588,11.748584084786792
1589,19.947408656834142
1590,14.831441536902013
1591,13.207162490785882
1592,14.584103323865078
1593,18.625120982206777
1594,12.084413501966338
1595,12.998874137348377
1596,15.012814460599511
1597,16.10152216379236
1598,13.96797356861984
1599,10.339601137337484
1600,20.6102177451688
1601,13.696889339145034
1602,17.08776262016128
1603,11.608575025078972
1604,15.485192844872874
1605,10.968673870655959
1606,13.332610082470513
1607,21.775479209874337
1608,13.845817343964786
1609,12.704996159163784
1610,16.790928489830474
1611,17.84294179890362
1612,20.581206106120415
1613,14.257721375824508
1614,13.2147341262096
1615,15.379477533395765
1616,18.774904250895947
1617,9.154530438121995
1618,12.494971063668704
1619,18.32184594266036
1620,12.65764461150388
1621,12.263318643829454
1622,15.69069040088646
1623,16.214242693430094
1624,23.676386116092655
1625,15.668468778030608
1626,20.547473124786087
1627,22.864992813550458
1628,14.954811712116033
1629,20.431064500468874
1630,20.009121379844057
1631,16.63839566049208
1632,16.676559815583143
1633,15.66889308455637
1634,18.157902243408127
1635,19.941561315722133
1636,11.855582534022393
1637,16.272154956212134
1638,14.243070296693453
1639,19.569397107184784
1640,14.479504496666378
1641,15.197884151815284
1642,22.435849164952646
1643,21.538016031623677
1644,11.980352079715146
1645,14.360387248762336
1646,17.265834274714365
1647,14.357824585881499
1648,15.389472840553603
1649,13.768069772951014
1650,17.46747314134145
1651,13.827890784061417
1652,20.33941168710884
1653,14.209025724835406
1654,10.787906249437153
1655,17.230408685236878
1656,14.431681822554502
1657,21.13988355475381
1658,18.461397724901225
1659,11.293147375563315
1660,18.20084775938072
1661,17.40831426383128
1662,15.424325848146289
1663,12.613021130503977
1664,7.497057989579309
1665,12.608052182639504
1666,14.93412270667689
1667,14.127036124112085
1668,22.272706932920144
1669,15.240320619938998
1670,10.381741804919526
1671,16.194520314098575
1672,19.303121885773045
1673,12.980936965931607
1674,16.992636600531522
1675,13.55996025766506
1676,17.185922824862224
1677,16.354063204696512
1678,12.000513679411451
1679,10.090033902543016
1680,12.491455144956712
1681,11.539930335016928
1682,18.136940791895345
1683,13.214777149439515
1684,14.448601726148311
1685,20.734693621965395
1686,15.63489646392983
1687,12.23781038777973
1688,11.336223372518583
1689,15.029642196781507
1690,14.305555936691903
1691,16.49496720598563
1692,14.338529059656882
1693,12.210252902954283
1694,18.07240479948714
1695,14.682165557458749
1696,13.590911424399252
1697,19.713877415954425
1698,19.016786052127188
1699,15.650332571881233
1700,20.726610677250168
1701,16.20166887912129
1702,13.251027563274153
1703,15.937111872182674
1704,14.475003179218055
1705,16.111995146492028
1706,16.867841652534555
1707,9.12200120401809
1708,12.884560182433752
1709,18.89839811011004
1710,15.147180977875976
1711,13.311669217968962
1712,10.114322951493069
1713,12.437082017145197
1714,24.639856563032364
1715,15.525104626671952
1716,13.499973047070387
1717,12.967729096444781
1718,10.865191880731658
1719,13.650884825039297
1720,11.01795173194844
1721,11.97458315198178
1722,18.690681259710022
1723,10.07972251469008
1724,14.31937910735797
1725,11.911689914133738
1726,10.870249655748221
1727,14.57033450219007
1728,10.787139802599674
1729,16.172550519033926
1730,15.825539084724834
1731,15.164994023624267
1732,13.413633078540947
1733,15.110161145628423
1734,12.51492666296741
1735,19.596868094943996
1736,13.102641429951683
1737,17.480119887314
1738,15.859181705325224
1739,17.069296580429388
1740,7.942956623941557
1741,18.90100544565867
1742,19.57304127679239
1743,14.617095853697048
1744,22.67811169806048
1745,20.84206868500331
1746,10.103945130449492
1747,11.017074054108118
1748,11.050482564765693
1749,13.959660172640467
1750,19.912465746936807
1751,10.888402160019865
1752,13.041057278260865
1753,17.506341921226397
1754,14.312992412464371
1755,14.156552847848916
1756,17.236681682884488
1757,9.424898766652143
1758,14.341364644031584
1759,13.561786275650908
1760,12.315022748899127
1761,15.154738978503422
1762,17.69658561985797
1763,15.638567573141671
1764,19.749976667863667
1765,15.755599905245871
1766,15.5912691406042
1767,12.223055690079907
1768,10.001681031084601
1769,11.438340453030316
1770,11.712218715306092
1771,18.35952262121801
1772,13.455094861120811
1773,13.526995239407308
1774,9.97651735791061
1775,7.513759405137835
1776,19.70155792883198
1777,11.970638783984374
1778,17.529901144100016
1779,15.954779956455434
1780,15.591449812767488
1781,14.100734163970415
1782,10.13395197680088
1783,20.519684285314288
1784,21.678621760566845
1785,18.37919728616763
1786,18.236752432031892
1787,14.441970425183056
1788,17.676526388189732
1789,17.033031984382283
1790,9.19863081696004
1791,13.16467919599027
1792,14.983802412932588
1793,13.880283882737643
1794,17.575203175218554
1795,13.068191449016645
1796,19.80675866278787
1797,16.977594540896522
1798,9.319758084226354
1799,16.1893146032099
1800,16.47740258625593
1801,19.93466077077081
1802,18.944905352282618
1803,13.799838315986813
1804,19.800828626919873
1805,16.125423251684595
1806,17.94158256818006
1807,17.759539331162102
1808,15.893341091458042
1809,22.853818268157454
1810,11.115616226935062
1811,11.303026728659406
1812,11.843455252096916
1813,12.330365990190487
1814,9.173796890815591
1815,10.276769310493815
1816,13.15502518765447
1817,10.803568126555112
1818,19.457413628100078
1819,14.339692552487081
1820,16.92287140977784
1821,15.318975933552954
1822,13.275290202833594
1823,21.853253823221127
1824,15.899255747269514
1825,17.827800620737428
1826,14.934180422998203
1827,11.94591885713841
1828,15.112510463874262
1829,19.552499804882867
1830,10.968477921350777
1831,13.619759896302883
1832,14.506695586583843
1833,13.65918415555767
1834,23.510174916719926
1835,23.372246837922038
1836,15.674010717425075
1837,20.839993464848682
1838,14.282592100341594
1839,16.661917518143788
1840,19.137930009032956
1841,12.371420523968228
1842,21.934432908835745
1843,20.191623290143646
1844,12.235128927559742
1845,15.84770958558401
1846,13.598236705339094
1847,11.994693076289265
1848,20.73959043791215
1849,14.539796296471774
1850,11.108459769869286
1851,17.37281410188737
1852,22.14994373607183
1853,22.671570698341405
1854,11.694263103176342
1855,17.034518378833095
1856,12.625952190611088
1857,18.036336972627947
1858,12.030147134035946
1859,15.764127584851511
1860,16.541150073274473
1861,14.891701435177172
1862,20.375581279812476
1863,12.924320155817574
1864,16.2975157263956
1865,19.912746533224777
1866,17.375133911226946
1867,14.773900728670341
1868,18.727525633251723
1869,12.696438083167118
1870,12.051799074640485
1871,17.83946270675414
1872,18.71778607300003
1873,12.220512156707649
1874,20.751134396627712
1875,13.242130153798641
1876,19.119578766643418
1877,13.384108402662454
1878,14.895361481462666
1879,15.208111688154396
1880,7.970853599296391
1881,18.665613510186585
1882,13.3021891157465
1883,14.052963880023741
1884,15.122761688292274
1885,16.38024451159064
1886,11.294750668529097
1887,11.47163761351908
1888,19.727063348920343
1889,16.819728138607942
1890,13.456309676847066
1891,13.709200645844591
1892,13.563883373642437
1893,19.08320560036611
1894,12.594062547730875
1895,11.775818615641743
1896,16.155951899655363
1897,19.272631831927917
1898,20.932781102185313
1899,12.959393210548448
1900,10.37492886504647
1901,19.369853582507663
1902,23.796216727082527
1903,12.841860309770738
1904,13.546254549004917
1905,19.380596891479843
1906,19.31028687340203
1907,13.923440158624388
1908,19.68216694987191
1909,14.369891469327944
1910,15.335481299995216
1911,16.451216812918553
1912,18.452804925855432
1913,16.206732603961257
1914,14.989749749769645
1915,20.80541678710338
1916,16.918303752186844
1917,11.461390703050622
1918,18.640761574166092
1919,15.126927183970666
1920,15.183988790668039
1921,13.52439745553217
1922,24.714671884871592
1923,9.126474948315437
1924,10.245204475398058
1925,21.449825445240084
1926,21.62879512279417
1927,12.641818868565213
1928,13.193487137502148
1929,16.254623258382058
1930,16.08730305736116
1931,16.218790376931636
1932,13.436254740554448
1933,17.58535194156363
1934,23.982535059125837
1935,11.06842837133418
1936,11.616844763263636
1937,16.60185871324301
1938,17.04444708173288
1939,13.479897541340222
1940,15.206855335138503
1941,18.64085648447105
1942,13.036564804998394
1943,12.103295253646852
1944,24.39526611532957
1945,18.584642240092684
1946,16.37905424683035
