Cattle_ID,Milk_Yield_L
1362,14.549735641479492
1363,13.457581520080566
1364,19.445419692993163
1365,18.807332611083986
1366,18.589733505249022
1367,22.523974227905274
1368,15.1598482131958
1369,12.318484878540039
1370,13.753816986083985
1371,20.67934341430664
1372,19.3646297454834
1373,14.214360427856445
1374,13.404353713989257
1375,10.029966163635255
1376,16.44389991760254
1377,16.921510696411133
1378,15.889842224121093
1379,13.18217716217041
1380,10.833427238464356
1381,17.68736114501953
1382,19.188951110839845
1383,14.006466102600097
1384,14.381556129455566
1385,16.23776512145996
1386,8.666332244873047
1387,15.41842212677002
1388,12.932560539245605
1389,9.163292694091798
1390,10.16176929473877
1391,14.834616661071777
1392,19.46847496032715
1393,14.172247314453125
1394,20.97949104309082
1395,19.70438232421875
1396,18.498826599121095
1397,18.35468444824219
1398,14.938101196289063
1399,12.262829399108886
1400,8.34474868774414
1401,14.70961036682129
1402,17.96818428039551
1403,19.85226974487305
1404,17.07068214416504
1405,17.9145866394043
1406,19.234515380859374
1407,14.539749908447266
1408,12.872037315368653
1409,19.0218147277832
1410,9.57685146331787
1411,13.914530563354493
1412,15.051602935791015
1413,15.799970626831055
1414,16.042622375488282
1415,16.77266616821289
1416,15.77224178314209
1417,13.378201103210449
1418,15.15379581451416
1419,20.71812286376953
1420,11.825094985961915
1421,22.07797203063965
1422,18.70436325073242
1423,14.92270336151123
1424,21.753559875488282
1425,23.268475341796876
1426,17.104215240478517
1427,11.22797966003418
1428,19.325794219970703
1429,16.918262100219728
1430,15.401615333557128
1431,10.512732124328613
1432,10.409423828125
1433,10.695045471191406
1434,18.976896286010742
1435,14.482024192810059
1436,12.528255271911622
1437,15.823519515991212
1438,14.41975212097168
1439,14.939229393005371
1440,12.915599060058593
1441,21.210497283935545
1442,13.28471851348877
1443,14.865410804748535
1444,13.082021141052246
1445,18.316839599609374
1446,17.20126953125
1447,12.591929054260254
1448,8.814565849304199
1449,14.07943935394287
1450,12.232218551635743
1451,11.018823623657227
1452,13.8351619720459
1453,18.209255981445313
1454,13.853009605407715
1455,18.361736679077147
1456,12.934285545349121
1457,18.23917922973633
1458,18.031496047973633
1459,15.419489097595214
1460,13.808106231689454
1461,11.652397918701173
1462,13.153622245788574
1463,12.255966186523438
1464,18.607339477539064
1465,12.472237396240235
1466,15.262208366394043
1467,13.063169479370117
1468,18.878368759155272
1469,16.323897552490234
1470,20.248357009887695
1471,13.562219047546387
1472,14.453616905212403
1473,8.80000114440918
1474,17.379619598388672
1475,12.903397560119629
1476,9.505175399780274
1477,18.37964630126953
1478,17.265853500366212
1479,18.7923225402832
1480,14.54437713623047
1481,11.044561195373536
1482,12.349751091003418
1483,18.430609130859374
1484,13.418844604492188
1485,23.75577621459961
1486,9.593733215332032
1487,14.790996170043945
1488,15.872161674499512
1489,20.785174942016603
1490,20.289470291137697
1491,12.410879707336425
1492,11.635867309570312
1493,19.779185485839843
1494,18.170818710327147
1495,15.21651496887207
1496,18.028266143798827
1497,17.933152770996095
1498,10.62053985595703
1499,16.967262268066406
1500,17.32726631164551
1501,17.828040313720702
1502,14.639228820800781
1503,11.13357753753662
1504,17.37938461303711
1505,23.220672607421875
1506,15.637573432922363
1507,15.993401336669923
1508,7.522105598449707
1509,12.222586822509765
1510,11.700896644592286
1511,11.9509859085083
1512,12.144901847839355
1513,12.033464050292968
1514,17.208468627929687
1515,14.695111656188965
1516,12.821729278564453
1517,17.583476638793947
1518,16.38412551879883
1519,18.06491012573242
1520,19.0846435546875
1521,13.895706176757812
1522,21.062320709228516
1523,10.412510681152344
1524,10.839779663085938
1525,16.332591247558593
1526,16.17518882751465
1527,15.281812858581542
1528,16.68797378540039
1529,13.37022361755371
1530,14.708506011962891
1531,21.316860961914063
1532,9.961707878112794
1533,15.763668060302734
1534,11.420076370239258
1535,15.251480674743652
1536,17.503296661376954
1537,13.919639015197754
1538,16.227358627319337
1539,6.491111087799072
1540,22.089773178100586
1541,11.567322540283204
1542,16.673063278198242
1543,16.105094146728515
1544,12.703129005432128
1545,17.210266876220704
1546,14.894808578491212
1547,17.819904327392578
1548,16.01745433807373
1549,13.555778884887696
1550,23.2815299987793
1551,16.220050811767578
1552,18.817287063598634
1553,17.64041938781738
1554,18.705926513671876
1555,12.74407081604004
1556,17.304857635498045
1557,16.207835388183593
1558,13.066943740844726
1559,18.550500869750977
1560,17.2156681060791
1561,12.587339782714844
1562,17.082451248168944
1563,16.41782989501953
1564,18.244581985473634
1565,13.026322937011718
1566,14.584485626220703
1567,18.17416458129883
1568,12.095472717285157
1569,18.911215209960936
1570,19.884335708618163
1571,15.511786079406738
1572,16.540690994262697
1573,16.824739074707033
1574,14.986237335205079
1575,12.864739990234375
1576,10.132497978210449
1577,15.488389015197754
1578,16.89410972595215
1579,15.099282264709473
1580,13.80206127166748
1581,16.538097381591797
1582,15.809424781799317
1583,17.20325622558594
1584,10.55201358795166
1585,10.054598617553712
1586,19.124936294555663
1587,17.973548126220702
1588,11.547074699401856
1589,20.04062690734863
1590,14.757113265991212
1591,13.281709671020508
1592,14.895931816101074
1593,18.522962951660155
1594,11.860703468322754
1595,13.078363037109375
1596,15.438214302062988
1597,16.45515251159668
1598,13.851128387451173
1599,9.991779136657716
1600,20.372112655639647
1601,13.620512199401855
1602,17.329330825805663
1603,11.387637901306153
1604,15.086714744567871
1605,11.131496238708497
1606,13.45533390045166
1607,21.701052856445312
1608,13.651135444641113
1609,12.835112190246582
1610,16.949951934814454
1611,17.688733673095705
1612,20.579022216796876
1613,14.166419792175294
1614,12.972856140136718
1615,15.015498924255372
1616,18.84721794128418
1617,8.600654220581054
1618,12.827702903747559
1619,18.742633056640624
1620,12.960817909240722
1621,12.491609954833985
1622,15.231015586853028
1623,16.158949279785155
1624,23.422207641601563
1625,15.430124473571777
1626,20.733967971801757
1627,22.742834854125977
1628,15.017852401733398
1629,20.479896545410156
1630,20.052829360961915
1631,16.66877899169922
1632,16.43083076477051
1633,15.710554885864259
1634,18.22526969909668
1635,19.94993476867676
1636,11.722519302368164
1637,16.279724502563475
1638,14.599538993835449
1639,19.5328727722168
1640,14.089494514465333
1641,15.072251510620116
1642,22.844609451293945
1643,21.850120544433594
1644,12.074412536621093
1645,14.649449348449707
1646,16.97932357788086
1647,14.25739574432373
1648,15.424299430847167
1649,14.199286842346192
1650,17.712210845947265
1651,13.96379508972168
1652,20.247898483276366
1653,14.491433334350585
1654,10.28663158416748
1655,16.665432739257813
1656,14.707051086425782
1657,21.591794204711913
1658,17.80146369934082
1659,11.376392936706543
1660,17.96247329711914
1661,17.91882438659668
1662,15.541718482971191
1663,12.416715240478515
1664,7.660943794250488
1665,12.7048921585083
1666,14.700407791137696
1667,14.330900764465332
1668,22.280620956420897
1669,14.865545272827148
1670,10.479094886779786
1671,16.394755935668947
1672,19.034971618652342
1673,13.314144134521484
1674,16.917565155029298
1675,13.717201805114746
1676,17.342221832275392
1677,16.208047103881835
1678,11.856319236755372
1679,10.037284851074219
1680,12.679396438598634
1681,11.734245109558106
1682,18.42128715515137
1683,13.2041597366333
1684,14.038985443115234
1685,21.01314926147461
1686,15.934281921386718
1687,12.116166877746583
1688,10.903170204162597
1689,14.756471633911133
1690,14.623541069030761
1691,16.401309967041016
1692,14.532966995239258
1693,12.33220558166504
1694,17.599223327636718
1695,14.470228576660157
1696,14.12875804901123
1697,19.86606788635254
1698,18.83910675048828
1699,15.590006446838379
1700,20.867463684082033
1701,16.484355545043947
1702,13.195403671264648
1703,15.500215339660645
1704,14.536467170715332
1705,15.751580047607423
1706,16.62962951660156
1707,9.359648323059082
1708,12.867037582397462
1709,18.54573173522949
1710,15.32378273010254
1711,13.21922721862793
1712,10.062255096435546
1713,12.249698066711426
1714,24.40694580078125
1715,15.261035919189453
1716,13.357456970214844
1717,13.190624809265136
1718,10.759675788879395
1719,13.534464073181152
1720,11.282450294494629
1721,12.282167434692383
1722,18.7152458190918
1723,10.239657783508301
1724,14.172834396362305
1725,12.13111400604248
1726,10.92808666229248
1727,14.830224990844727
1728,10.863513374328614
1729,16.428798294067384
1730,15.834956169128418
1731,15.026024627685548
1732,13.60257568359375
1733,15.062339210510254
1734,12.543149948120117
1735,19.691723251342772
1736,13.039636611938477
1737,17.550599670410158
1738,15.883579635620118
1739,17.12892417907715
1740,8.22724266052246
1741,19.163092422485352
1742,19.7419792175293
1743,14.519390678405761
1744,22.429884338378905
1745,21.210225296020507
1746,10.07335205078125
1747,10.859527015686036
1748,10.937600708007812
1749,13.921723747253418
1750,20.1787467956543
1751,10.945376777648926
1752,13.11805248260498
1753,17.611553573608397
1754,14.539462280273437
1755,14.178883171081543
1756,17.218817138671874
1757,9.420857048034668
1758,14.254645919799804
1759,13.496405601501465
1760,12.332609558105469
1761,15.268806648254394
1762,17.459119033813476
1763,15.676727485656738
1764,19.806469345092772
1765,15.956307792663575
1766,15.162417030334472
1767,12.40013771057129
1768,9.842129516601563
1769,11.552169799804688
1770,11.46182041168213
1771,17.803486251831053
1772,13.7785795211792
1773,13.644182014465333
1774,10.116402435302735
1775,7.601588535308838
1776,19.699848175048828
1777,11.917257118225098
1778,17.63062515258789
1779,16.196652984619142
1780,15.368705940246581
1781,14.1584228515625
1782,10.1110990524292
1783,20.911217498779298
1784,21.83427314758301
1785,18.224262237548828
1786,18.28315887451172
1787,14.565335083007813
1788,17.841340637207033
1789,16.94989776611328
1790,9.292628479003906
1791,13.245836067199708
1792,15.149452400207519
1793,13.969157791137695
1794,17.993481063842772
1795,12.606731414794922
1796,19.64359245300293
1797,16.724428939819337
1798,9.340486335754395
1799,16.088861846923827
1800,16.383128356933593
1801,19.770854568481447
1802,19.083362579345703
1803,13.658910751342773
1804,19.96236457824707
1805,16.098743057250978
1806,17.83387222290039
1807,17.91426887512207
1808,15.815798377990722
1809,22.814579010009766
1810,11.201830101013183
1811,11.491990280151366
1812,11.56438045501709
1813,12.691538238525391
1814,8.900566482543946
1815,10.242086410522461
1816,12.940102577209473
1817,11.106391143798827
1818,19.526503372192384
1819,14.32979507446289
1820,16.680073165893553
1821,14.99175853729248
1822,13.176913833618164
1823,21.66932487487793
1824,15.787092399597167
1825,17.890524291992186
1826,14.84121494293213
1827,12.193515586853028
1828,14.94580020904541
1829,19.929040145874023
1830,10.99190731048584
1831,14.128907203674316
1832,14.600628471374511
1833,13.818980407714843
1834,23.597828674316407
1835,23.608432006835937
1836,15.259596824645996
1837,21.116829681396485
1838,13.7269868850708
1839,16.553796768188477
1840,19.45988349914551
1841,12.47313175201416
1842,21.495658493041994
1843,20.745966720581055
1844,12.442816162109375
1845,15.845997428894043
1846,13.038124465942383
1847,12.40058879852295
1848,20.75240821838379
1849,14.545649147033691
1850,11.025434875488282
1851,17.608950805664062
1852,22.376955032348633
1853,22.580276107788087
1854,11.467650985717773
1855,16.68488655090332
1856,12.572481918334962
1857,17.861702728271485
1858,12.069494438171386
1859,15.848809814453125
1860,16.876443481445314
1861,14.766119956970215
1862,20.52856559753418
1863,13.001234817504884
1864,16.473234939575196
1865,19.285585784912108
1866,17.216761779785156
1867,14.51956901550293
1868,18.418567657470703
1869,12.721213912963867
1870,11.401096534729003
1871,17.590718841552736
1872,18.823934936523436
1873,12.273335456848145
1874,20.870332717895508
1875,13.40044708251953
1876,19.624788665771483
1877,13.581200218200683
1878,15.04128475189209
1879,15.126190757751464
1880,7.847235870361328
1881,18.60264472961426
1882,13.320108032226562
1883,14.306126022338868
1884,14.961944770812988
1885,16.44487609863281
1886,11.149610328674317
1887,11.42550106048584
1888,19.931906509399415
1889,16.638970947265626
1890,13.788091659545898
1891,13.970788764953614
1892,13.261326789855957
1893,19.15341148376465
1894,12.701521110534667
1895,11.724897575378417
1896,16.291514587402343
1897,19.073071670532226
1898,20.647161102294923
1899,12.974547004699707
1900,10.24530086517334
1901,19.438632202148437
1902,23.424546432495116
1903,12.862599945068359
1904,13.320047378540039
1905,19.115086364746094
1906,19.080981826782228
1907,14.428595542907715
1908,20.45063591003418
1909,14.17886562347412
1910,15.188180923461914
1911,16.62360382080078
1912,18.24815254211426
1913,16.081908798217775
1914,15.173003196716309
1915,20.61602210998535
1916,17.314697265625
1917,11.563188171386718
1918,18.867298126220703
1919,15.173197555541993
1920,15.20982551574707
1921,13.347832107543946
1922,25.124267578125
1923,9.058132362365722
1924,10.55054531097412
1925,21.615926361083986
1926,21.121799087524415
1927,12.432392692565918
1928,13.088034629821777
1929,16.508623123168945
1930,16.445393371582032
1931,16.404418182373046
1932,13.410822105407714
1933,17.44783821105957
1934,24.225348663330077
1935,11.328454208374023
1936,11.426377296447754
1937,16.35255699157715
1938,16.869766616821288
1939,13.28952407836914
1940,15.306679916381835
1941,18.83297805786133
1942,13.274756622314452
1943,11.955636024475098
1944,24.125725555419923
1945,18.620376205444337
1946,16.481118774414064
1947,15.768648147583008
1948,11.744757461547852
