Cattle_ID,Milk_Yield_L
1361,17.717305770364327
1362,14.830763201777724
1363,13.217057709434359
1364,19.215585888686995
1365,18.935887734886023
1366,18.522321079891633
1367,23.391401850096102
1368,14.876394393563912
1369,12.757768745021334
1370,13.885140721454297
1371,21.09860328694227
1372,18.627790702103958
1373,14.504346600704725
1374,13.695675405842717
1375,10.096958040354458
1376,16.1575866891276
1377,17.076835894635153
1378,15.786868396701518
1379,13.622984951334171
1380,10.861782421798765
1381,17.22442271518655
1382,19.422268384421344
1383,13.413595629711137
1384,14.483500292841788
1385,16.476788854725715
1386,8.746355674236238
1387,15.248384996040468
1388,12.902631332730545
1389,9.235415595010599
1390,10.319696677634507
1391,14.609703604230358
1392,19.548481886493363
1393,14.158725877379991
1394,21.33804839610648
1395,19.569677215857617
1396,18.249038702584294
1397,18.088452807469864
1398,15.230796774536062
1399,12.832375451760608
1400,8.408233316402537
1401,14.337314192578809
1402,18.055157615894142
1403,19.494315091951346
1404,17.370789860727534
1405,17.8933834431852
1406,18.91860516870913
1407,14.695264366594056
1408,12.381572352864737
1409,18.94562600147766
1410,9.542375857951837
1411,13.794330331912423
1412,14.376137293602866
1413,15.8915287539458
1414,16.077941514794002
1415,16.458498382005036
1416,15.594611472578135
1417,13.341453400237095
1418,14.921242107911961
1419,20.72566485038339
1420,12.121322545195442
1421,21.791255850378892
1422,18.40687882405293
1423,14.48237382986703
1424,22.44860481348971
1425,22.923023998395514
1426,16.976639876598586
1427,11.32031203723786
1428,18.87413558478905
1429,16.819722268933944
1430,15.613425764219267
1431,10.18206442294137
1432,10.33285646298934
1433,10.845673411745993
1434,18.78417295607192
1435,15.104502256967864
1436,12.278419415246878
1437,16.074743847667236
1438,14.481054619452985
1439,14.966597280767392
1440,13.147690447289321
1441,21.05466499021045
1442,12.862555570217642
1443,15.032365080838167
1444,13.392435236360752
1445,18.35673075945719
1446,17.13543086003746
1447,12.953025895637449
1448,9.014930637864389
1449,13.918967137711157
1450,11.892837409360336
1451,11.332045768068708
1452,14.049794450460926
1453,17.74200596004355
1454,13.981849393717797
1455,18.608534522821575
1456,12.848095799827671
1457,17.869037072123184
1458,17.820067992562176
1459,15.076430340229955
1460,13.485683301528478
1461,11.626461281856294
1462,13.213472334665616
1463,11.806894566628522
1464,18.226281520685387
1465,11.987491290233654
1466,15.239449782240303
1467,12.885909481350517
1468,19.16290907180517
1469,17.07990946251563
1470,20.136126053687246
1471,13.597775849037344
1472,14.132800169822852
1473,8.576719662020718
1474,16.990483894801407
1475,12.175091163822508
1476,9.267565672419192
1477,18.30747595259134
1478,16.556965354185362
1479,18.99283923763992
1480,14.278773650360948
1481,10.637652392961321
1482,12.738056149162238
1483,18.635798514223936
1484,13.687267142942716
1485,22.813240480201188
1486,9.927669801507289
1487,14.476403606876458
1488,15.949567185202172
1489,21.161946828817822
1490,20.217971006877764
1491,12.702517961967096
1492,11.821674022552253
1493,19.616099294621552
1494,18.162647712677295
1495,15.087839119782181
1496,18.218869684100138
1497,17.888392129988343
1498,10.623998112132117
1499,16.72026833569495
1500,16.85813432950185
1501,18.25780036987014
1502,14.812973515182462
1503,11.001804491806041
1504,17.5636919734265
1505,23.06117662925053
1506,15.82007997369289
1507,15.42824724144266
1508,7.817204984564136
1509,12.84411122902718
1510,12.050658423481652
1511,11.091525437729402
1512,12.233614408946323
1513,11.611590015009678
1514,17.632507752133726
1515,14.491451363124593
1516,12.769016528717339
1517,17.541333872065437
1518,17.019263643426587
1519,18.31915430258055
1520,19.0580809908861
1521,13.818590543910128
1522,20.909616510990304
1523,10.579496313359137
1524,11.669296275630108
1525,16.030864368099998
1526,16.188419537614223
1527,15.452389683549447
1528,16.662370918043717
1529,13.941310379881267
1530,15.11676383645188
1531,21.175830290298766
1532,10.285800149939327
1533,15.847683321434578
1534,11.667991380161546
1535,15.033821479967722
1536,17.293737341963883
1537,14.05165806202979
1538,16.04004483498143
1539,6.628877831092096
1540,21.380005997179254
1541,11.677397350793253
1542,15.853584154085333
1543,16.22688777759966
1544,12.45334604655705
1545,17.670244111102004
1546,14.899658875833495
1547,18.040062419146867
1548,15.875468502169909
1549,13.664924880912583
1550,23.056906436433604
1551,16.619545416139534
1552,19.01832388777732
1553,17.736423963661128
1554,18.550108987179595
1555,12.117616338922462
1556,17.201238448364602
1557,16.397450032343084
1558,12.815116442668087
1559,18.090352346164448
1560,17.22481226275025
1561,12.484162406732173
1562,16.746663271628105
1563,16.531333955031016
1564,18.601792164244618
1565,13.08907669756866
1566,14.58056843948238
1567,18.0686635232463
1568,12.406955226093825
1569,18.496426652199283
1570,20.320155785493323
1571,15.277529781267532
1572,16.43393207412016
1573,16.82250156802843
1574,15.257358184919728
1575,12.724880224591075
1576,10.262988146301765
1577,15.456574336404493
1578,16.54163292298809
1579,15.333705076786668
1580,13.737976538523224
1581,16.541684644661675
1582,15.654476104769085
1583,17.12011640418287
1584,11.255329683895098
1585,10.158592543093047
1586,19.588915140251594
1587,17.737935443276285
1588,11.770725821339598
1589,19.746588760180458
1590,14.760254385780359
1591,13.169450391288601
1592,14.407020536190577
1593,18.55435535818785
1594,12.163982274851419
1595,13.02699075504017
1596,14.951015493020597
1597,15.84265986552351
1598,14.176513699419264
1599,10.443109467386986
1600,20.422328220207415
1601,13.972701193622958
1602,16.86014900436099
1603,11.33551741292922
1604,15.470272263923505
1605,11.19202037748989
1606,13.173501610923672
1607,21.897849471351016
1608,14.071906803006502
1609,12.736982953475998
1610,17.330598806706487
1611,17.89404267247605
1612,20.650475502567524
1613,14.370135217725757
1614,13.158141096774433
1615,15.619737916030104
1616,18.678473285943063
1617,9.230631541200456
1618,12.587560335066943
1619,18.10282855496098
1620,12.485092122560554
1621,12.025056838715656
1622,15.685852797178129
1623,16.017104773499558
1624,24.116448003742917
1625,15.478849059435118
1626,20.503820320112276
1627,22.93154743689374
1628,14.857208585186244
1629,20.49175342991477
1630,19.900298013867307
1631,16.79272504535642
1632,16.649035862329963
1633,15.883325914835623
1634,17.77233202246837
1635,19.91553552509342
1636,11.91647087840191
1637,16.36988024748041
1638,14.331221195451754
1639,19.276480813680553
1640,14.522749974106368
1641,14.959529244560033
1642,22.762860443908046
1643,21.492304070538864
1644,12.129212313274017
1645,14.215549263305556
1646,17.006052054489786
1647,14.31019512779407
1648,15.368269905574278
1649,13.612081029685434
1650,17.588513037037497
1651,13.803420616303047
1652,20.701329690542284
1653,14.169443588679417
1654,10.956170509423572
1655,17.38980987306962
1656,14.364629455699784
1657,21.146732648418126
1658,18.57621030015137
1659,11.183491529509626
1660,18.217178736116615
1661,17.172775071368118
1662,15.31021843579996
1663,12.892021280432285
1664,7.485925902935522
1665,12.558905199993116
1666,15.033227938669453
1667,14.127156026347995
1668,22.769686652191663
1669,15.141655495237663
1670,10.160628513362468
1671,16.17465326713644
1672,19.66338879429383
1673,12.859691256664494
1674,16.837153879545607
1675,13.70226429760632
1676,17.21092508179906
1677,16.373554576561588
1678,11.955524821881722
1679,9.898418522922395
1680,12.482291972770845
1681,11.320116983194232
1682,18.131129609478553
1683,13.183273302388836
1684,14.625252671323643
1685,21.066449151216226
1686,15.702153427594457
1687,12.382729481071086
1688,11.231553133590584
1689,14.87029060753072
1690,14.32628278213284
1691,16.54758239114376
1692,14.520054543752334
1693,12.165789108544672
1694,18.257066675950067
1695,14.785866171775591
1696,13.623773694029595
1697,19.546573195428703
1698,19.224026481333993
1699,15.59561854658379
1700,20.937024841305902
1701,16.24389100002712
1702,13.243498304811311
1703,15.996210792701088
1704,14.441749218339822
1705,16.10970697194306
1706,17.009397517776186
1707,9.213308143587238
1708,12.792063888110514
1709,19.060777847690915
1710,15.20582518286256
1711,13.196194210405347
1712,10.15743400096192
1713,12.434078154118776
1714,24.43906990068315
1715,15.605387986262118
1716,13.623417496554094
1717,12.744378586440797
1718,10.65318425097837
1719,13.447467240161686
1720,11.292277768247915
1721,12.147096260098134
1722,18.676482188229503
1723,9.960922736893846
1724,14.157010471678928
1725,11.801080820464145
1726,10.925955245042687
1727,14.223260680385724
1728,10.689968776220622
1729,16.084909952790706
1730,15.866475534697488
1731,15.186293062122905
1732,13.107211816619472
1733,14.92308457142557
1734,12.254729715710775
1735,19.877513586061024
1736,13.16633886149047
1737,17.487576427510096
1738,15.85093167791522
1739,16.875536218277873
1740,8.122629341600092
1741,19.182652366007467
1742,19.57844746961694
1743,14.743195362515538
1744,22.9465083906617
1745,20.54790129047325
1746,10.134048449563242
1747,11.05724205378182
1748,10.891947387586324
1749,14.037464740556022
1750,19.90875953806417
1751,10.668094002634074
1752,12.710623840575803
1753,17.20094998221459
1754,14.468119673720551
1755,14.081941146574465
1756,17.214306280279924
1757,9.352110126195706
1758,14.60530545963516
1759,13.704865120921548
1760,12.184617214639449
1761,15.200189915607055
1762,17.765686471019457
1763,15.56929235332503
1764,19.809180689559383
1765,15.660540243226816
1766,15.623249663532308
1767,12.202431780106503
1768,9.784481273162408
1769,11.427313225038587
1770,11.852649226124822
1771,18.536782008985966
1772,13.559940501162973
1773,13.509972859300028
1774,10.101192373979943
1775,7.372107135229413
1776,19.881408268743265
1777,11.8225919638845
1778,17.437965444151633
1779,16.083538975537557
1780,15.679555039017409
1781,13.954589666240533
1782,9.87587684781304
1783,20.631025609374724
1784,21.958687535767623
1785,18.430556184823082
1786,18.243575362482982
1787,14.555856274979366
1788,18.256799503200824
1789,16.948917592834253
1790,8.884942401542272
1791,13.070230649150707
1792,15.045953652908645
1793,13.862594888278736
1794,17.413773510096675
1795,13.090805985914262
1796,19.99852468023932
1797,16.98816391385107
1798,9.408798570154914
1799,16.226347341231765
1800,16.384872704726646
1801,20.034158539953683
1802,18.893871588431182
1803,13.798517799907016
1804,20.005494700536442
1805,16.094522020866002
1806,18.10945887648153
1807,17.612252285615572
1808,15.402043608734353
1809,22.894757533700805
1810,11.165245707348
1811,11.446111312421607
1812,11.739548780526722
1813,12.206855696218936
1814,9.00179540549005
1815,10.057152239978056
1816,13.141759964011747
1817,10.66182854945659
1818,19.345027499733504
1819,14.329051273342893
1820,16.820072984674077
1821,15.354289579331587
1822,13.256650055958314
1823,21.85815554657976
1824,16.060078336609838
1825,17.842175747369346
1826,14.898059317322664
1827,12.025697781212077
1828,15.137691397473219
1829,19.629960049766588
1830,11.404420779722102
1831,13.43159239593438
1832,14.386261719458508
1833,13.688846396829284
1834,23.585851400861973
1835,23.342143516032007
1836,15.33696287904971
1837,21.206605550861738
1838,14.062859651052717
1839,16.694234943084545
1840,18.854370414091164
1841,12.539739025143723
1842,21.973016711132484
1843,20.272684221115323
1844,12.090873928521649
1845,15.631711508423694
1846,13.450826328652058
1847,12.362514839478308
1848,20.686991356639677
1849,14.62325012824327
1850,11.127674033323963
1851,17.14594850304965
1852,21.970270725978626
1853,22.99195282074208
1854,11.72506308386594
1855,17.02839229161729
1856,12.441239512641964
1857,18.228632216758143
1858,11.912404363724022
1859,15.818057528085887
1860,16.590815517017585
1861,14.866462622780539
1862,20.42504373622597
1863,12.952326108800648
1864,16.197903160229917
1865,19.992119962879293
1866,17.21557380278821
1867,14.642089191071003
1868,18.989382150189158
1869,12.666083705975291
1870,12.032574498281601
1871,18.123809418560274
1872,18.640973081590403
1873,12.06181850392146
1874,20.76632765160405
1875,13.167978137666285
1876,19.018242493033142
1877,13.472535768446658
1878,14.818657969805495
1879,15.189558216606237
1880,7.719545602182461
1881,18.681610781634756
1882,13.237914533015333
1883,13.970613438860788
1884,15.322970990203364
1885,16.573402236851635
1886,11.114515832854426
1887,11.410101006654338
1888,19.65172173956911
1889,16.897953679114877
1890,13.388592351891814
1891,13.631835279702312
1892,13.773306660490375
1893,19.320502728478907
1894,12.529696617542355
1895,11.655582277491908
1896,16.035138325912367
1897,19.70728066454985
1898,21.093891323548036
1899,12.851996267279894
1900,10.383769370575532
1901,19.13343842972748
1902,23.871013946402286
1903,12.797229974057347
1904,13.244546025229845
1905,19.596174446218967
1906,19.41283312593813
1907,13.790702621820458
1908,19.830727674250333
1909,14.28754304108199
1910,15.365148710577332
1911,16.283439758814318
1912,18.42749740283919
1913,16.698514777737067
1914,15.038120997700492
1915,20.753859832452285
1916,16.764458291718302
1917,11.47120630065897
1918,18.480358721617563
1919,15.24443791223619
1920,15.135988050544755
1921,13.343337997277708
1922,25.11537200467208
1923,9.289741362812128
1924,10.11691385569299
1925,21.505477593507823
1926,21.747730181997838
1927,12.645722894623376
1928,13.230502998065854
1929,16.107589312759167
1930,15.963927528856141
1931,15.96997934865816
1932,13.267088211279525
1933,17.619170330580832
1934,23.97114920859631
1935,11.274323721212637
1936,11.705649962955563
1937,16.72670069090746
1938,17.030127312188238
1939,13.36179536691874
1940,15.232100678792616
1941,18.45575773718871
1942,13.054067666598952
1943,12.076164058437008
1944,24.68319618120244
1945,18.7103611106346
