Cattle_ID,Milk_Yield_L
1361,17.774471177065138
1362,14.506349132486747
1363,12.78900706941104
1364,19.222040660380955
1365,18.784930697682697
1366,18.682180768157256
1367,23.585131240251798
1368,15.045466476994534
1369,12.427317207410011
1370,13.83530594129119
1371,21.3721203382378
1372,18.392774794522744
1373,14.750219173056168
1374,13.548867070686404
1375,9.741940089351274
1376,16.263613652829534
1377,17.49512689497162
1378,15.874905745336397
1379,13.76785833233193
1380,10.83711382431634
1381,17.42678666913353
1382,19.739382429698374
1383,13.753593219647367
1384,14.573479812514394
1385,16.712479278506486
1386,8.914021324292356
1387,15.381801046658467
1388,12.930674575695289
1389,9.064718361888985
1390,10.296915492429452
1391,14.722554828078035
1392,19.610755166423797
1393,14.032470916602097
1394,21.05226082778217
1395,19.51978461126409
1396,18.12550126204402
1397,18.14678420368085
1398,15.136723419648789
1399,12.682814393094
1400,8.48899628616623
1401,14.72149496760109
1402,18.122861133174244
1403,19.49392391475637
1404,17.2531598677763
1405,17.879782844405813
1406,18.888406193184686
1407,14.920545217165422
1408,12.567254183959632
1409,18.736824942539123
1410,9.503677203426438
1411,13.745020564689185
1412,14.140289090140337
1413,15.694524290722432
1414,15.720575358097085
1415,16.434720153210904
1416,15.72479198184465
1417,12.820690233070254
1418,15.189753741231991
1419,20.703447065723395
1420,12.059292389558347
1421,21.72042031063954
1422,18.445213261688977
1423,14.146580324231921
1424,21.936426004524908
1425,23.20732167942836
1426,16.951093356480595
1427,11.419215425255334
1428,19.24975041533331
1429,16.592635264424686
1430,15.496499240462564
1431,10.106740719323628
1432,10.35719855178601
1433,11.020120129137773
1434,18.681420254548513
1435,15.044900280408372
1436,12.601125202879516
1437,16.020407821700505
1438,14.101188882632252
1439,15.243074404532457
1440,13.166939458148136
1441,21.17735663667697
1442,12.824473854452346
1443,14.428938942369738
1444,13.228608397709595
1445,18.37368741988918
1446,17.125644946522474
1447,12.878628794121322
1448,8.952348054614257
1449,14.16577497502135
1450,11.814723972223257
1451,11.412314319862553
1452,14.479402099591795
1453,17.813736117244666
1454,14.112357513224874
1455,17.895691083071636
1456,12.743420045307614
1457,18.241704834473563
1458,18.336170042816505
1459,15.546528207386425
1460,13.78878615425939
1461,11.74231262500918
1462,13.346332570474708
1463,11.92694197201989
1464,18.14118864044348
1465,12.10972158093164
1466,15.478796275338011
1467,12.5698258999648
1468,18.584947700588902
1469,16.92449150301924
1470,19.303862596183272
1471,14.439961498791765
1472,14.398908211793168
1473,8.770836083750353
1474,17.0449185159026
1475,13.182687705145327
1476,9.5523860848506
1477,18.250341340747873
1478,16.62125876089009
1479,18.71617727236802
1480,14.236470089135603
1481,10.907457536180907
1482,12.962599140620016
1483,19.12230324823903
1484,13.786913275370917
1485,22.91560364637838
1486,10.40396110829412
1487,14.336931602933273
1488,15.952307136214134
1489,21.087569922898705
1490,20.22113581205225
1491,12.689250167699797
1492,11.69929080038351
1493,19.966644999866208
1494,18.02480339192386
1495,15.145558951574085
1496,18.33961281986446
1497,17.814628522625586
1498,10.726392723536687
1499,16.71138411468641
1500,16.945243615662445
1501,17.89893185082811
1502,14.738850240192786
1503,11.120986690629737
1504,17.61401877742591
1505,22.989391032626415
1506,15.964170421399025
1507,15.58460898830064
1508,7.818413619817624
1509,13.043520425620883
1510,12.079212942848264
1511,11.041737726235022
1512,11.985261311720173
1513,11.350423173292661
1514,17.403672568622444
1515,14.635667717183882
1516,13.257298203296006
1517,17.435412521672635
1518,16.947667555067305
1519,18.695599644918346
1520,18.85928944254708
1521,13.808389703548123
1522,20.87809125006639
1523,10.588576437309776
1524,10.588569288976604
1525,15.9044531124107
1526,16.20496053506951
1527,15.522927754504357
1528,16.70929635545131
1529,13.639455903168372
1530,15.012472690353572
1531,21.204071897709056
1532,11.156338141358582
1533,16.236629811560423
1534,11.893261961614549
1535,14.978186393891196
1536,17.571932651822046
1537,13.68079259397323
1538,15.967818306123643
1539,6.71600855684944
1540,21.56855321706177
1541,11.4972334116591
1542,15.99597907246525
1543,16.32337253332303
1544,12.399768008180878
1545,17.192230014913427
1546,15.136287020547027
1547,17.85642227541178
1548,16.182042181520433
1549,13.352808116215789
1550,23.214070793266025
1551,16.32707247273357
1552,19.22392640066869
1553,17.748052590804985
1554,18.47942198197776
1555,12.380645397712058
1556,17.245149392887388
1557,16.308636437053753
1558,13.005299178722064
1559,18.11557390380091
1560,16.882953848579625
1561,12.181945743409928
1562,17.151549130526796
1563,16.60348117283361
1564,18.896111268020583
1565,13.23181926444835
1566,14.438763495963997
1567,18.03661246187898
1568,12.428671516840016
1569,18.70993298970657
1570,20.70166458775247
1571,15.512038810131807
1572,16.457992824167494
1573,16.856162843596803
1574,15.086096329370656
1575,13.389274972067625
1576,10.16997636046166
1577,15.136809733604132
1578,16.796310364706176
1579,15.14307026515985
1580,13.67651320862402
1581,16.802859313000226
1582,15.596015812774224
1583,16.96058975375639
1584,11.249563706991673
1585,10.32225910482132
1586,19.393936976951526
1587,17.849934902316186
1588,11.922138660627404
1589,19.968446522600974
1590,14.747508858972596
1591,13.366310310108855
1592,14.523049860160736
1593,18.670846712816537
1594,11.766070831539286
1595,12.762519004684336
1596,15.06185801195108
1597,15.843488828018431
1598,14.092622329917637
1599,10.668469411114494
1600,20.153630311537977
1601,13.825792993271616
1602,17.26939835420246
1603,11.4081453067334
1604,15.361866877548442
1605,10.81221921374653
1606,12.827522279266045
1607,21.811047091847374
1608,14.038779342532445
1609,12.984323719347108
1610,17.58347194597671
1611,17.991876368260165
1612,20.400894687199127
1613,14.332345589501546
1614,13.293711145542355
1615,16.138904392064497
1616,18.68979113062407
1617,9.32778722815986
1618,12.783367126222492
1619,18.449884266628253
1620,12.519484013643702
1621,11.847082426045002
1622,15.663819587441498
1623,16.0690599251533
1624,24.190222498954938
1625,15.44883920591377
1626,20.540583805963998
1627,22.715999167235033
1628,14.926600143025002
1629,20.667562355727522
1630,20.069004182504674
1631,17.027005897043036
1632,16.805498910340663
1633,15.69467143428403
1634,17.18554958327342
1635,19.9017099959555
1636,11.637153745128664
1637,16.608404211039648
1638,14.127246006121094
1639,19.395238443718334
1640,14.04182629037151
1641,14.688720989546667
1642,22.873281532885592
1643,21.32255296932854
1644,12.030933569996904
1645,14.039091216053288
1646,17.93042941220168
1647,14.431707850995032
1648,15.433843730798964
1649,13.477504850993334
1650,17.958937026781108
1651,13.789747126125436
1652,20.48447610148103
1653,14.130174858058082
1654,10.377014356126288
1655,17.591882452451465
1656,14.181702718261548
1657,21.25521448624065
1658,17.960693788491533
1659,11.112050787095644
1660,18.28490017478283
1661,17.040876612968162
1662,15.081104986426674
1663,12.570644541797662
1664,7.292789135167258
1665,12.534420208791555
1666,14.87310539865425
1667,14.289649584775155
1668,22.75214290143685
1669,15.318337263386368
1670,10.044467825833134
1671,16.46570584269312
1672,19.89937303316531
1673,12.931765247203543
1674,17.063723068848173
1675,13.682234290971737
1676,17.245911469074496
1677,16.399812971997683
1678,11.777728915898923
1679,10.14604224152368
1680,12.26244826892844
1681,11.541851514026494
1682,18.100992424698955
1683,13.095963725565282
1684,14.728109809162325
1685,21.04967966195808
1686,15.717970146716855
1687,12.033865450560171
1688,11.40292377636461
1689,15.079883166813081
1690,14.136564680316642
1691,16.484819711130598
1692,14.007376635404206
1693,12.35571737693953
1694,17.650053343457074
1695,14.343988096361812
1696,13.995363668923707
1697,19.561737776157976
1698,18.88252193393525
1699,15.709455522210973
1700,20.951713022212992
1701,16.283419877480576
1702,13.320213559567861
1703,15.776831337201974
1704,14.337168953163149
1705,15.885223129855657
1706,17.12188771158681
1707,9.162183070776308
1708,12.83757592429828
1709,18.762842761414195
1710,15.38230601119197
1711,13.106298242136452
1712,10.03954254972556
1713,12.332402355200315
1714,24.456081356182786
1715,15.464434139662808
1716,13.707088632019108
1717,12.513083052259763
1718,10.930076504952165
1719,13.23964453592627
1720,10.56654644479425
1721,12.006853916210073
1722,18.30232744140011
1723,9.977201293513785
1724,14.19762320174333
1725,11.873376262755164
1726,10.564769112807339
1727,14.347358492834914
1728,10.890335563674883
1729,15.978098858244635
1730,15.86011279215839
1731,14.773508076144541
1732,13.264799003628141
1733,15.08010276417276
1734,12.595154832407577
1735,19.5697437008368
1736,13.4833951713112
1737,17.41763961149275
1738,15.76327756377432
1739,16.55307472435943
1740,8.16276711077085
1741,19.197305205752283
1742,19.608442636209055
1743,14.463453648915738
1744,23.40952794753972
1745,20.293201134226475
1746,10.10158515344082
1747,10.9366398226552
1748,10.925759383133009
1749,13.938646709415105
1750,19.71073448895268
1751,10.667564550458923
1752,12.918623758424662
1753,17.319879081693237
1754,14.161873496462341
1755,14.18715899529244
1756,17.171476199648044
1757,9.237970502980271
1758,14.556019305078209
1759,13.541037973190434
1760,11.926188075042358
1761,14.908817281205698
1762,17.959445050282827
1763,15.65600680035708
1764,19.77770881549165
1765,15.804214499165221
1766,15.56739798457168
1767,12.204280684572105
1768,10.046589719916717
1769,11.36947882522869
1770,11.816649831316814
1771,19.304238047478005
1772,13.215468616641386
1773,13.475316379774991
1774,9.76166039479931
1775,6.905826800615113
1776,19.8522589229882
1777,12.09571756444041
1778,17.525454858317957
1779,16.10684250888836
1780,15.702789421750388
1781,13.963881446497268
1782,9.58347446946874
1783,20.21901940760262
1784,21.850569893622737
1785,18.677471886616807
1786,18.274006400060752
1787,14.445400515637006
1788,17.838248782592053
1789,17.142959239413198
1790,8.77768126138687
1791,13.154148418078377
1792,14.875137935657415
1793,13.543462773108708
1794,17.230503560750087
1795,12.873540567832213
1796,19.9799610240607
1797,16.953256322600648
1798,9.300353761724057
1799,15.837117656227173
1800,16.57977203287667
1801,20.116199930593552
1802,18.951617839976134
1803,13.738417122075763
1804,19.546653126177397
1805,16.24244283737765
1806,17.939290292568938
1807,17.3431892458254
1808,15.69048467127282
1809,22.737921633185298
1810,10.97389535433589
1811,11.195381514130005
1812,11.57379001093134
1813,12.233151748519798
1814,9.030755606986153
1815,10.087622456155657
1816,13.173101278777384
1817,10.647613734686963
1818,19.984750259204695
1819,14.208738325679379
1820,16.764642040101414
1821,15.18151958765036
1822,13.212868679902186
1823,21.551923998756134
1824,15.802441606687617
1825,17.98562179396851
1826,15.05935722214177
1827,11.778027231324476
1828,15.112159057997744
1829,19.611690829249856
1830,11.366706009867947
1831,13.617955892592317
1832,14.452539508577456
1833,13.65743068929745
1834,23.229031596965193
1835,23.633528066759304
1836,15.333979784695554
1837,21.41275514625588
1838,14.273836210220894
1839,16.847005758054323
1840,18.9626167409962
1841,12.956795401803193
1842,21.689839179629757
1843,20.53193945182468
1844,11.959347562136973
1845,15.582139713399881
1846,13.851375196058395
1847,11.441352812775046
1848,20.67613297060048
1849,14.475917518464083
1850,11.107670703899684
1851,17.131471196610423
1852,22.125417857185987
1853,22.653144290774577
1854,11.802274485050589
1855,16.63684562453358
1856,12.720712870816676
1857,18.038398145706413
1858,11.71182253119518
1859,15.558515281206077
1860,16.46843469926243
1861,14.556967416156324
1862,20.526436503832915
1863,12.715390705965929
1864,16.158839603577682
1865,19.91542968641032
1866,17.18230707565104
1867,14.523754364746608
1868,18.726287131899703
1869,12.711497918167389
1870,12.354142560858854
1871,18.190686076693698
1872,18.621062862602255
1873,12.264164357660036
1874,20.670684378155887
1875,13.590837883938914
1876,18.844929629033807
1877,13.204581471754057
1878,14.687935376788937
1879,14.989807610732269
1880,7.916634358031607
1881,18.66987949637715
1882,13.234527940320133
1883,13.885374753000372
1884,15.390959711662612
1885,16.35523280658112
1886,11.395488312254397
1887,11.441395143158449
1888,19.618318761631595
1889,16.243430418469703
1890,13.464779534653626
1891,13.875404036618775
1892,13.674068801112263
1893,19.23941614206239
1894,12.523545755374633
1895,11.95473087658728
1896,15.942733414870226
1897,19.798111308110055
1898,20.904777052568775
1899,12.83490968045217
1900,10.476069145503994
1901,19.38327911940417
1902,23.69691113620963
1903,12.359823248734095
1904,13.377605832095139
1905,19.17924564808411
1906,19.40839832308743
1907,14.308398835108639
1908,19.759222493222712
1909,14.410516955267697
1910,15.314753070482931
1911,16.299579041210887
1912,18.122221696057547
1913,16.03748984663695
1914,15.050902495903696
1915,20.63786607467212
1916,16.902553783290738
1917,11.544818265725699
1918,18.36924691450628
1919,15.162362838185281
1920,15.210820620369832
1921,13.558702449342823
1922,25.092495259496452
1923,9.30928333709355
1924,10.029186848281814
1925,21.385236415240506
1926,21.708614561826707
1927,12.647460328520333
1928,13.299863682116515
1929,15.980126783333622
1930,16.70673713464513
1931,16.026846036688383
1932,13.619386505738566
1933,17.204874736641663
1934,24.067976486446405
1935,11.201000110706193
1936,11.726916138349836
1937,16.83980353702903
1938,17.143268493046627
1939,13.32182485737166
1940,15.317579827845888
1941,18.670608698921928
1942,13.373176726278292
1943,12.177252839309542
1944,24.74039364715465
1945,18.778380003415467
1946,16.78301290058565
