Cattle_ID,Milk_Yield_L
1361,17.511022444624942
1362,14.601585344502752
1363,13.309880266265884
1364,19.05613987464968
1365,18.647465015711898
1366,18.730362129225462
1367,23.16825902747447
1368,14.982734362276542
1369,12.420508920718325
1370,13.99311755873384
1371,21.209690516852383
1372,18.792916437847254
1373,14.58595213951389
1374,13.839442461843547
1375,10.03912822797501
1376,16.160677132067335
1377,17.141844545028277
1378,15.864470667728716
1379,13.701240782315894
1380,10.798910651824647
1381,17.33720411426858
1382,19.445482385586217
1383,13.514834895262114
1384,14.429771741547036
1385,16.436328077987014
1386,8.805285968236053
1387,15.451828406543848
1388,13.023211933753865
1389,9.224932861765037
1390,10.410252199771413
1391,14.609412733283602
1392,19.712583000126244
1393,14.091507880802784
1394,20.82192096802583
1395,19.599574334839822
1396,18.278814394836864
1397,18.271629734902305
1398,15.110132023620624
1399,12.272990477331057
1400,8.481215854618707
1401,14.43818761374995
1402,18.07362615703259
1403,19.469667180311255
1404,17.436706118427253
1405,17.910625371797536
1406,18.89703617537407
1407,14.901820699400588
1408,12.523805655374064
1409,18.8788039317356
1410,9.416262729185835
1411,13.773412821947641
1412,14.219382265381853
1413,16.048884762123414
1414,16.2495025811642
1415,16.484932463647596
1416,15.566414702412967
1417,13.27208592917691
1418,14.956877675619426
1419,20.682634323012543
1420,11.982800249260208
1421,21.787456904194357
1422,18.440852292037736
1423,14.602232755673372
1424,22.022328535793488
1425,22.98172077109716
1426,17.136878045255685
1427,11.227307672737638
1428,19.151238167398375
1429,16.91662358839688
1430,15.507357194460461
1431,10.267316777329127
1432,10.453219975776037
1433,10.904525629753365
1434,18.9972145352542
1435,14.87370293645867
1436,12.229286104092267
1437,16.15083940304202
1438,14.141602030363092
1439,14.976290157244781
1440,13.185699979740846
1441,21.131595057322667
1442,13.145091173729632
1443,14.768521799645239
1444,13.335075967998794
1445,18.358681143136295
1446,17.11332339941287
1447,12.932581977737964
1448,8.861676860142055
1449,13.989887302151885
1450,11.844498902225151
1451,11.45755686015368
1452,14.333937705496805
1453,17.710225779219563
1454,14.019334930298704
1455,18.677095921389693
1456,12.892093231359265
1457,18.008073181035982
1458,17.81305780345631
1459,15.158780768309125
1460,13.32190365555408
1461,11.783548541101638
1462,13.374181343690534
1463,11.871861221512638
1464,18.21101019596763
1465,12.119578493181674
1466,15.305486862097638
1467,12.752010306230408
1468,18.89436523732642
1469,16.994800352036464
1470,20.038136561919345
1471,13.851960927475275
1472,14.141153961835894
1473,8.658764837593985
1474,17.100157066402872
1475,12.461498639583223
1476,9.327902253779655
1477,18.355469854500008
1478,16.721886656274744
1479,18.969180804566086
1480,14.332613195259961
1481,10.700071687969789
1482,12.576577441820966
1483,18.763212773692928
1484,13.847442855811696
1485,22.93167969759692
1486,9.935380270794347
1487,14.393100438934269
1488,15.733980439018556
1489,21.010735902350667
1490,20.175521551971578
1491,12.82467239058802
1492,11.839528003001336
1493,20.000358616611067
1494,18.0661400603734
1495,15.242356377963375
1496,18.150793900152827
1497,17.843944592370853
1498,10.650330473419153
1499,16.89357021852937
1500,16.97961574618401
1501,18.26616878032202
1502,14.879204120643255
1503,11.297942667409215
1504,17.424158382392974
1505,22.96858774171728
1506,15.972745567966008
1507,15.931650711360573
1508,7.909467023805586
1509,12.711948267110943
1510,11.741352296635386
1511,11.23622118339608
1512,12.201731279618784
1513,11.74045317604559
1514,17.734589803561427
1515,14.47269678510815
1516,13.000051360453067
1517,17.45989661768469
1518,16.992298544381875
1519,18.42163882207354
1520,19.138859932902513
1521,13.953963187062644
1522,20.703105142631372
1523,10.800645157971708
1524,10.83591406166657
1525,16.191500136936952
1526,16.084351828542648
1527,15.51032212940255
1528,16.59542758545422
1529,13.860106640392033
1530,15.052234724698156
1531,21.12824426109569
1532,10.263729750057205
1533,16.099887207489733
1534,11.672860018032203
1535,15.04293566556979
1536,17.462081875956308
1537,13.975370604820469
1538,15.890697861440955
1539,6.670503979535549
1540,21.606664564699713
1541,11.644964163782888
1542,15.9417582933556
1543,16.244180247469046
1544,12.523442872219192
1545,17.63597581198544
1546,14.887315446509906
1547,17.846407404831833
1548,16.107350083002736
1549,13.564094114860858
1550,23.08646088595215
1551,16.457609279286103
1552,19.069167682125943
1553,17.85024155530315
1554,18.447141010139553
1555,12.501957287955422
1556,17.280443857492763
1557,16.408567758201045
1558,12.710157610298669
1559,18.1876341032485
1560,16.973762519808982
1561,12.404944511608912
1562,16.941620728069026
1563,16.483321090429445
1564,18.469524505101443
1565,13.061377925531291
1566,14.572072780894075
1567,18.102099897500914
1568,12.44505350989376
1569,18.43859824347504
1570,20.44134989373572
1571,15.622685788695351
1572,16.523759343427884
1573,16.884395532856402
1574,15.20487417873061
1575,12.997508389513754
1576,10.114869909849356
1577,15.586548748169356
1578,16.618364209285374
1579,15.377530669381006
1580,13.680633523519674
1581,16.520403235358934
1582,15.548561519570981
1583,17.136834242258143
1584,10.826155916245579
1585,10.256590387184353
1586,19.37040828980173
1587,17.879097933466667
1588,11.746268804933912
1589,19.914825266209338
1590,14.879345424756654
1591,13.178971289513687
1592,14.612925775569298
1593,18.670673972589046
1594,12.122164053210835
1595,13.000298967206561
1596,14.9394093133566
1597,16.086844518656367
1598,14.054861468474028
1599,10.434678044323237
1600,20.58306995511001
1601,13.741352683432016
1602,17.007226266213756
1603,11.574851807573438
1604,15.51959829628963
1605,10.935620875865007
1606,13.203829717118538
1607,21.83489652430952
1608,13.885172634266754
1609,12.627539480218894
1610,16.843475705031558
1611,17.92540594637651
1612,20.663586893187926
1613,14.276265637584551
1614,13.246410346193443
1615,15.480949175223252
1616,18.777749349957077
1617,9.288874000153092
1618,12.437969237795851
1619,18.2717293346009
1620,12.629725324010257
1621,12.191489141317787
1622,15.763730045498672
1623,16.226482183216874
1624,23.720732754781892
1625,15.676471498624185
1626,20.48272222288621
1627,22.889112997023037
1628,14.893642999617331
1629,20.45524612963702
1630,19.968778905737626
1631,16.78411684401044
1632,16.69195498003587
1633,15.654567413405374
1634,18.087139159871843
1635,19.858260760114504
1636,11.843386587873658
1637,16.238746911131663
1638,14.219037565949709
1639,19.57509460250673
1640,14.541169437797802
1641,15.155342311751093
1642,22.454883107419427
1643,21.482665955218323
1644,11.933574591693915
1645,14.321192883264334
1646,17.2252303420074
1647,14.265754022541941
1648,15.402560882415786
1649,13.651209155135774
1650,17.488045516028702
1651,13.806013516317515
1652,20.3788945823688
1653,14.192860309763825
1654,10.745975110797772
1655,17.343446637903916
1656,14.369319303878935
1657,21.138936878849442
1658,18.710256070428166
1659,11.305541782168733
1660,18.225975670444175
1661,17.396788371067146
1662,15.356555075176667
1663,12.685701919483282
1664,7.476299632142183
1665,12.540700226493794
1666,15.017335643289606
1667,14.063447613260207
1668,22.34905183997018
1669,15.327859608536706
1670,10.339263916921965
1671,16.20140662522399
1672,19.38717294133165
1673,12.945616714265563
1674,16.972522536223636
1675,13.57030441101503
1676,17.13266199020162
1677,16.291567378089105
1678,12.05838153045164
1679,10.121368795940697
1680,12.45666845844071
1681,11.574966528199475
1682,18.064912133484903
1683,13.236248913647124
1684,14.461862964216774
1685,20.667378448686094
1686,15.679565956222149
1687,12.258892285175877
1688,11.414243573642471
1689,15.050024069128092
1690,14.299825899209289
1691,16.537521027041173
1692,14.335101071691712
1693,12.18559879292075
1694,18.190902779348516
1695,14.707251975214103
1696,13.454472160040606
1697,19.626797462616516
1698,18.991058589794953
1699,15.62964266738016
1700,20.70057195749746
1701,16.157726817945843
1702,13.225803662378404
1703,15.932309609470767
1704,14.486255142345026
1705,16.1174915576206
1706,16.887355163960194
1707,9.107947236081863
1708,12.872148904038902
1709,18.922312856310654
1710,15.089372501131187
1711,13.259403484702606
1712,10.07687656278879
1713,12.46572198037151
1714,24.586440315887508
1715,15.538439666463914
1716,13.542818288042387
1717,12.94246539270165
1718,10.858422655935616
1719,13.630363733358186
1720,11.03461686026598
1721,11.875819122368723
1722,18.669686031922872
1723,10.146888536377936
1724,14.302096003547078
1725,11.899758017505103
1726,10.851848181520213
1727,14.551478698024543
1728,10.700655821618728
1729,16.103807435903
1730,15.826510350189825
1731,15.125969001415953
1732,13.328452254932802
1733,15.01225365692837
1734,12.464405243496547
1735,19.611890701260347
1736,13.153264703916498
1737,17.55066133900349
1738,15.812380747215673
1739,17.009711398137544
1740,7.86619238926418
1741,18.905517033391614
1742,19.627001099643564
1743,14.663646611208794
1744,22.96553994380283
1745,20.723125987354305
1746,10.135223593898669
1747,11.082961056701286
1748,11.00317525840959
1749,13.920847883132314
1750,19.911853689121223
1751,10.821146249956346
1752,13.03948513308546
1753,17.415982291282166
1754,14.299008668308343
1755,14.10363002665143
1756,17.290735495980314
1757,9.389093729540182
1758,14.372960532952927
1759,13.520889082489763
1760,12.269384612870502
1761,15.16057932267752
1762,17.71885160876664
1763,15.643894330565733
1764,19.717637059892454
1765,15.63850573741298
1766,15.61587683267686
1767,12.178789150320444
1768,10.000627772561103
1769,11.434115123188572
1770,11.73098629149434
1771,18.524608719700986
1772,13.408005448231716
1773,13.472589412835752
1774,9.869397726282461
1775,7.456309864444599
1776,19.732992727391924
1777,11.919580267573142
1778,17.53863824285394
1779,15.951105029625115
1780,15.655018027111357
1781,14.126734976251637
1782,10.094365533965462
1783,20.495187084394068
1784,21.78221934100388
1785,18.40468513856224
1786,18.248404238486707
1787,14.450939237245555
1788,17.656962846414324
1789,16.97337589984966
1790,9.144992478557139
1791,13.162176790667754
1792,14.96837685290236
1793,13.867771976923223
1794,17.544184068899607
1795,13.123941776788275
1796,19.934106773538623
1797,17.04401149708434
1798,9.360491969080087
1799,16.274435934785416
1800,16.48661202423905
1801,19.996723410782472
1802,18.91616724447713
1803,13.810785225111896
1804,19.756272927170816
1805,16.10194657670325
1806,17.93651927471835
1807,17.658670177723252
1808,15.871231297891722
1809,22.900436307908976
1810,11.128047235222736
1811,11.197551462403794
1812,11.869737718498662
1813,12.316707533550673
1814,9.176545463865594
1815,10.311459579600506
1816,13.234981372980489
1817,10.733716126856795
1818,19.525454732499327
1819,14.422296833753531
1820,16.929743930316636
1821,15.376534564802599
1822,13.322963107808999
1823,21.848763719928776
1824,15.922173098345093
1825,17.88609249862992
1826,14.9731085223165
1827,11.946771313367929
1828,15.13820180665967
1829,19.568664184715537
1830,11.014639701382158
1831,13.507128539041194
1832,14.462260826509489
1833,13.66000196604057
1834,23.490393349310494
1835,23.379681343149976
1836,15.777440272381957
1837,20.800163190847847
1838,14.283800686986254
1839,16.65343797008552
1840,19.056300142646933
1841,12.476920921852148
1842,22.013229707332524
1843,20.105524288723753
1844,12.251692022104022
1845,15.906359523041939
1846,13.725072314674495
1847,11.884931757821285
1848,20.749790426991844
1849,14.493509234527366
1850,11.139581356771792
1851,17.260436826805666
1852,22.14371141892687
1853,22.63726872924343
1854,11.6540209886983
1855,17.04750852209881
1856,12.663606766455153
1857,18.181360654807474
1858,12.011970739717334
1859,15.797411841484132
1860,16.490336139720355
1861,14.925992500814601
1862,20.35156462248693
1863,12.960939877590603
1864,16.271234349017554
1865,19.963233875542663
1866,17.37040663327273
1867,14.746952669234592
1868,18.745320457544025
1869,12.622467595046174
1870,12.173169674339071
1871,17.938565996188956
1872,18.685324264907607
1873,12.17283728555908
1874,20.73295029473089
1875,13.203911975946223
1876,18.996444170247194
1877,13.258821916727356
1878,14.864692907608145
1879,15.230887633290873
1880,7.927157298790419
1881,18.68336524213061
1882,13.300940704644391
1883,14.021102991158443
1884,15.180433589725439
1885,16.37342812012009
1886,11.367813662979565
1887,11.403977279327396
1888,19.603741886438858
1889,16.777863387185327
1890,13.414761976099667
1891,13.670749310662536
1892,13.638730793107356
1893,19.04094809059601
1894,12.62588901600341
1895,11.744631304433668
1896,16.184341822664365
1897,19.359583407675526
1898,21.00332297917228
1899,12.976811920277154
1900,10.382395177891162
1901,19.23401670967984
1902,23.87370861794236
1903,12.763765417732815
1904,13.54561378452628
1905,19.50478401596466
1906,19.353723538154064
1907,13.703446456963146
1908,19.573962345487473
1909,14.36766176783852
1910,15.318882256202667
1911,16.500157315365943
1912,18.47654455185642
1913,16.30757061481704
1914,15.002943399483051
1915,20.886380257294615
1916,16.895801990759466
1917,11.419467853699526
1918,18.54224256508804
1919,15.184606256500937
1920,15.185301612255788
1921,13.485287412394324
1922,24.82794226945623
1923,9.161218277895156
1924,10.264461836035865
1925,21.43100121229711
1926,21.694980280524042
1927,12.723860986422817
1928,13.219202736575285
1929,16.21401062607638
1930,16.07747814553708
1931,16.16711428069642
1932,13.4338083725438
1933,17.63249757882789
1934,23.96478229965689
1935,11.08825531235199
1936,11.60915652183968
1937,16.586563893429243
1938,17.119197356668327
1939,13.496573240388583
1940,15.21925417906191
1941,18.567565208847956
1942,13.049944731401919
1943,12.13620987711824
1944,24.63504773151506
1945,18.608163241642195
1946,16.476810539496746
1947,15.625548688779968
