Cattle_ID,Milk_Yield_L
1361,17.542779777975863
1362,14.591183989020683
1363,13.361466785842861
1364,19.034335422800957
1365,18.620270058816082
1366,18.71553185092642
1367,23.13778887369954
1368,14.973366317871898
1369,12.436534928985532
1370,13.977046715793225
1371,21.24543223685663
1372,18.806949367807267
1373,14.585395561369037
1374,13.826640439465782
1375,10.065075886668946
1376,16.21165773084497
1377,17.108780397660876
1378,15.851456691251471
1379,13.758876548584968
1380,10.791465232772909
1381,17.35374536182693
1382,19.468927591081933
1383,13.54566005328598
1384,14.445614042611435
1385,16.456070132420543
1386,8.801436206279224
1387,15.47728121503915
1388,13.007512551059936
1389,9.228716142295722
1390,10.399782458913872
1391,14.581837001383366
1392,19.710835639839978
1393,14.081487523488894
1394,20.799021818962153
1395,19.604135345484387
1396,18.249033727173366
1397,18.29226267864523
1398,15.116903669668378
1399,12.282062532365408
1400,8.499348282298852
1401,14.425604660484808
1402,18.07773459507208
1403,19.49911552355922
1404,17.380394561490654
1405,17.895278368573194
1406,18.87622550782077
1407,14.876354197890198
1408,12.498248233832129
1409,18.864244993069274
1410,9.43238357101821
1411,13.768849474379351
1412,14.247171110613968
1413,16.05378547844844
1414,16.189238056587026
1415,16.484989145912333
1416,15.597237653519997
1417,13.257583355799515
1418,14.929280093391455
1419,20.68019845157095
1420,11.98458196267763
1421,21.801428306216177
1422,18.43000050941097
1423,14.628370944778798
1424,21.994947840887242
1425,22.943772622438235
1426,17.115558765762646
1427,11.23878634657044
1428,19.20996873723262
1429,16.87959540886252
1430,15.48463881291986
1431,10.263528658194518
1432,10.459067587197541
1433,10.876951231754418
1434,19.009967444385204
1435,14.845123315724743
1436,12.251412187635285
1437,16.146176596300414
1438,14.146009458342022
1439,14.993056439074087
1440,13.219311488956142
1441,21.11216432837262
1442,13.144239821786675
1443,14.823341890947763
1444,13.33411868967591
1445,18.37271940445863
1446,17.081605748723433
1447,12.944943056606444
1448,8.910652495924591
1449,14.015080812525062
1450,11.81857172736754
1451,11.45093520519996
1452,14.379957364074318
1453,17.747470466408025
1454,14.030660042428588
1455,18.635750901949773
1456,12.889319724615877
1457,18.091056081130375
1458,17.78588347390442
1459,15.144790864650375
1460,13.330347128541533
1461,11.801431266469569
1462,13.350668819400834
1463,11.840784490021242
1464,18.171493251420177
1465,12.12474880778683
1466,15.28221093369597
1467,12.76439485822859
1468,18.903699600431004
1469,16.97113970106113
1470,20.047186586491957
1471,13.87347304431879
1472,14.15153562322865
1473,8.690446659150693
1474,17.099662552937765
1475,12.46695982063288
1476,9.335558433497779
1477,18.338675606419322
1478,16.718908848898216
1479,18.96904531599938
1480,14.312215670721429
1481,10.727290644435968
1482,12.53353941051584
1483,18.791540946179392
1484,13.871500945186876
1485,22.91836360270017
1486,9.899243808438097
1487,14.373899144050991
1488,15.708229911369719
1489,20.985451056586175
1490,20.14784602360881
1491,12.839993751715275
1492,11.843560846162573
1493,20.03507888189454
1494,18.077069435344885
1495,15.223551293184329
1496,18.128421823825484
1497,17.846453022112495
1498,10.68063525473346
1499,16.862619807419428
1500,17.040717773705893
1501,18.27527580915424
1502,14.85299273024539
1503,11.306072895830809
1504,17.396631154413633
1505,23.00280921273241
1506,15.95732845998774
1507,15.96496578542624
1508,7.945476880483322
1509,12.660817650400315
1510,11.64746262389039
1511,11.256401577133941
1512,12.230934520160199
1513,11.806025195121942
1514,17.764692308248033
1515,14.495464667224443
1516,13.019645224674155
1517,17.458175872172625
1518,16.995361891962258
1519,18.47499958545064
1520,19.128186920667428
1521,14.004358641538587
1522,20.696107729289164
1523,10.787813190356804
1524,10.793404518544369
1525,16.210853780550245
1526,16.100490360390374
1527,15.516005083860886
1528,16.583992022740638
1529,13.828808117204455
1530,15.095062667255963
1531,21.104330032536108
1532,10.296418729665481
1533,16.07990673295884
1534,11.66828865203006
1535,15.06959954246486
1536,17.476496492159377
1537,14.000444299198444
1538,15.887670242470431
1539,6.693762618057262
1540,21.626529035450684
1541,11.66050170884915
1542,15.963414267851505
1543,16.260776343629967
1544,12.492308911178785
1545,17.634794333454426
1546,14.871610829912285
1547,17.870531892119754
1548,16.103013205402966
1549,13.585832871231442
1550,23.08249187003072
1551,16.48159606224439
1552,19.006688486896582
1553,17.836282283633807
1554,18.45829656170773
1555,12.516847426030566
1556,17.2876861080658
1557,16.42898989566971
1558,12.685250001804059
1559,18.197466621865708
1560,16.928171095538048
1561,12.408817007560126
1562,16.958917429667174
1563,16.473666118917407
1564,18.486405783643022
1565,13.057433045653326
1566,14.578026860699918
1567,18.145517535594013
1568,12.406913088581947
1569,18.476355441672858
1570,20.47455547033559
1571,15.628609096875266
1572,16.499495555585767
1573,16.873353208635045
1574,15.236508873645437
1575,12.992309398639858
1576,10.109376968623241
1577,15.625542790861081
1578,16.649552957977868
1579,15.402359985175858
1580,13.685458682910573
1581,16.545823677372276
1582,15.586549242094856
1583,17.13348933833186
1584,10.840605067353724
1585,10.292745213820282
1586,19.338221320621457
1587,17.898557219508334
1588,11.756478879854642
1589,19.93641366923585
1590,14.856096841629483
1591,13.173602953411926
1592,14.589568675883385
1593,18.652643456381238
1594,12.099258008104883
1595,13.022503796554838
1596,14.928921728625955
1597,16.108503048100594
1598,14.105639039519067
1599,10.40746418050523
1600,20.580094463410397
1601,13.695152974207954
1602,17.007542482519508
1603,11.568786223569656
1604,15.51468251493834
1605,10.971394511740236
1606,13.18954126564312
1607,21.82031191811017
1608,13.86443864960771
1609,12.644758644230443
1610,16.816754385995488
1611,17.939457620531595
1612,20.660759993761353
1613,14.26928617475804
1614,13.241097345712666
1615,15.46739250758915
1616,18.770943810299478
1617,9.28937217391451
1618,12.418626377065737
1619,18.24614403720397
1620,12.596497774030354
1621,12.158026316030234
1622,15.759318220871425
1623,16.238819290602034
1624,23.70018871128573
1625,15.685975837494126
1626,20.508182895374894
1627,22.914540169956172
1628,14.907724373883616
1629,20.49655742816831
1630,19.99195740703713
1631,16.8028087613064
1632,16.712381135136056
1633,15.591352568330986
1634,18.141986866833456
1635,19.876680244658907
1636,11.802011085541134
1637,16.206642092616317
1638,14.229707734195003
1639,19.63091105815632
1640,14.591554351095791
1641,15.21842955920194
1642,22.427760511430797
1643,21.491986364314435
1644,11.930667219715513
1645,14.320005214713467
1646,17.25304774054558
1647,14.288917149312809
1648,15.364087203112124
1649,13.630002816422959
1650,17.47945896731659
1651,13.834719363199842
1652,20.40870618675782
1653,14.206685177505173
1654,10.712970266200061
1655,17.307501591730283
1656,14.416443223870086
1657,21.136915062108933
1658,18.709504550363352
1659,11.345239301631784
1660,18.204348213579564
1661,17.367028701255904
1662,15.340995878647792
1663,12.702075950077639
1664,7.4520326065215645
1665,12.513287502483106
1666,15.000171305010984
1667,14.112392110080725
1668,22.321761768859055
1669,15.322570883224206
1670,10.330253261622948
1671,16.203794725693136
1672,19.33910387479211
1673,12.916867274138074
1674,16.960425605968176
1675,13.570015909445441
1676,17.111754258569395
1677,16.264393073913514
1678,12.093836304068398
1679,10.150903535402696
1680,12.46359191447338
1681,11.572360132084906
1682,18.058610036141157
1683,13.242215720872228
1684,14.439428274702593
1685,20.689699791062928
1686,15.6621448529822
1687,12.24420964622772
1688,11.38982266663039
1689,15.030343710320414
1690,14.285330764359447
1691,16.54043992913081
1692,14.35311553634439
1693,12.18049801164415
1694,18.13751435382873
1695,14.714318815737053
1696,13.399565638177705
1697,19.600816591507744
1698,18.969249816630303
1699,15.656314215998966
1700,20.73350909528525
1701,16.158124091406062
1702,13.237532705111738
1703,15.937576859865317
1704,14.470795581311062
1705,16.149935439708905
1706,16.918681272624195
1707,9.137341482256748
1708,12.878487563258114
1709,18.920731684356838
1710,15.029900071239092
1711,13.345125927619653
1712,10.117316807893314
1713,12.4614911067688
1714,24.586478375555316
1715,15.597608169466588
1716,13.543469831742499
1717,12.943123626010385
1718,10.899974483774532
1719,13.652126033867338
1720,10.935648141648056
1721,11.868918925323815
1722,18.67589878124641
1723,10.122436506315477
1724,14.291113517015273
1725,11.920257948774594
1726,10.844108639508713
1727,14.564106118837447
1728,10.69018343164564
1729,16.09202234894013
1730,15.810312350357615
1731,15.149185852762667
1732,13.332836555393929
1733,15.060699971193838
1734,12.46936050622198
1735,19.60113140504587
1736,13.198267621159875
1737,17.519448390349954
1738,15.811543086340174
1739,17.015778905456912
1740,7.849817598332777
1741,18.920771238650104
1742,19.624695561566522
1743,14.68463953416079
1744,22.961684497638174
1745,20.76955220654175
1746,10.132948727698487
1747,11.067320632350816
1748,11.009970707409433
1749,13.907925468912376
1750,19.907266812910482
1751,10.847754090556657
1752,13.063099282541256
1753,17.44071634246684
1754,14.315945934982816
1755,14.116879801945412
1756,17.260523584570986
1757,9.392375855125227
1758,14.331889814666274
1759,13.533029622084578
1760,12.244194762072715
1761,15.160933874276912
1762,17.70804798051025
1763,15.655255450965637
1764,19.683166103100035
1765,15.62635562644385
1766,15.598817550877987
1767,12.19026664809883
1768,10.03312550772372
1769,11.395350787561867
1770,11.6901584799094
1771,18.44104739129336
1772,13.370767699866775
1773,13.468566284049535
1774,9.921587863610842
1775,7.473472701862538
1776,19.70511428603898
1777,11.955138365505533
1778,17.537252365374947
1779,15.928135393151113
1780,15.65632616449596
1781,14.211977661288946
1782,10.071688352177413
1783,20.49644026759085
1784,21.779848727062642
1785,18.423862827979804
1786,18.23212326850168
1787,14.480152746312797
1788,17.66275515613723
1789,16.935087565127784
1790,9.17353020139093
1791,13.15562034535813
1792,14.96148614681621
1793,13.885180583868825
1794,17.51335520997761
1795,13.180459325537388
1796,19.952473491676614
1797,17.09920476575274
1798,9.332434810759528
1799,16.26980445431179
1800,16.41044670778194
1801,20.022778999123183
1802,18.92764195503208
1803,13.82279038164694
1804,19.758786125563688
1805,16.114315721449962
1806,17.950532593647285
1807,17.67011227025139
1808,15.918446639224092
1809,22.9250204439741
1810,11.123691537904534
1811,11.185509650687212
1812,11.85492612773378
1813,12.324364567094246
1814,9.16878920757171
1815,10.354433411635714
1816,13.234342997262184
1817,10.682238026345066
1818,19.500444673568015
1819,14.450882458993231
1820,16.93266253225468
1821,15.372832736121413
1822,13.316709369146896
1823,21.85023668230911
1824,15.936321430090127
1825,17.941390397709817
1826,14.96876254466764
1827,11.933778439976019
1828,15.141228158834602
1829,19.545223525623946
1830,11.014767047447531
1831,13.547070209864177
1832,14.475554396725627
1833,13.694505871263804
1834,23.474128696613054
1835,23.40818592771031
1836,15.728929795023902
1837,20.772494447104897
1838,14.348608364163548
1839,16.65981858763361
1840,19.04712389199407
1841,12.393724332290505
1842,22.01104837198628
1843,20.074824803281967
1844,12.251044951330504
1845,15.882229780514473
1846,13.737064483111533
1847,11.891299327951572
1848,20.768171091866606
1849,14.518057446036687
1850,11.138081450646816
1851,17.240492305941896
1852,22.102580178046242
1853,22.6625379567114
1854,11.642168317743195
1855,17.070711437988003
1856,12.64244384725391
1857,18.152860626044827
1858,12.02447398091442
1859,15.794958336478848
1860,16.489011444153743
1861,14.941957154830964
1862,20.373815730790685
1863,12.901727033050985
1864,16.2391686435053
1865,19.963683509158706
1866,17.392756381262476
1867,14.777620614518526
1868,18.752904584481435
1869,12.612555201378973
1870,12.15395610565321
1871,17.95893592827015
1872,18.68245812350745
1873,12.164853702815932
1874,20.708799402141455
1875,13.193378279933773
1876,19.035237367130605
1877,13.268135444490465
1878,14.859413548223916
1879,15.22376276131791
1880,7.953972903640214
1881,18.69752337274074
1882,13.31836085251679
1883,14.044593707425884
1884,15.17825955565549
1885,16.397227203873307
1886,11.380800922745342
1887,11.413967385945426
1888,19.58508250548077
1889,16.814726809884274
1890,13.450660946625945
1891,13.657235613809224
1892,13.63228410604832
1893,19.02390763094911
1894,12.610401604381785
1895,11.740929057379745
1896,16.205977790845463
1897,19.36612800814522
1898,21.012637282261622
1899,12.998521686541674
1900,10.384416121835253
1901,19.224921079000644
1902,23.86776584895303
1903,12.728355592779135
1904,13.584767392416563
1905,19.51428150400305
1906,19.360222363390655
1907,13.645722842485508
1908,19.58083197300025
1909,14.38443206686544
1910,15.264365828350895
1911,16.50809368895353
1912,18.48208832557363
1913,16.29766807484703
1914,14.973325429813594
1915,20.872264028543775
1916,16.93269746094142
1917,11.433387954602404
1918,18.550423768037923
1919,15.158602593682293
1920,15.200976284644067
1921,13.524867689026337
1922,24.845286059813183
1923,9.14282052034178
1924,10.294261648173286
1925,21.426761998452513
1926,21.726722718116367
1927,12.715013647519191
1928,13.209505662423197
1929,16.172480900359293
1930,15.949436555827997
1931,16.21972160364667
1932,13.463823805699974
1933,17.66933615165312
1934,23.95297907767293
1935,11.094781609450042
1936,11.636076971467945
1937,16.52108029016909
1938,17.148961078674045
1939,13.52445789688828
1940,15.212131289967399
1941,18.582236696834443
1942,13.046743268396892
1943,12.111851060367226
1944,24.54513458808454
1945,18.587618565425032
1946,16.393156213913176
1947,15.639292690999326
