Cattle_ID,Milk_Yield_L
1362,14.6028335071606
1363,13.303689883916647
1364,19.058756408871524
1365,18.650728410539397
1366,18.73214176262135
1367,23.17191544592746
1368,14.9838585276051
1369,12.41858579972626
1370,13.995046059886715
1371,21.20540151045188
1372,18.79123248625205
1373,14.58601892889127
1374,13.84097870452888
1375,10.03601450893174
1376,16.15455946021402
1377,17.14581224271237
1378,15.866032344905985
1379,13.694324490363606
1380,10.799804102110855
1381,17.33521916456158
1382,19.44266896092673
1383,13.51113587629925
1384,14.42787066541931
1385,16.43395903145499
1386,8.805747939670873
1387,15.448774069524415
1388,13.025095859677137
1389,9.224478868101357
1390,10.411508568674318
1391,14.61272182111163
1392,19.712792683360597
1393,14.09271032368045
1394,20.82466886591347
1395,19.599027013562477
1396,18.282388074956486
1397,18.26915378165316
1398,15.109319426094896
1399,12.271901830726936
1400,8.479039963297092
1401,14.439697568141769
1402,18.073133144467853
1403,19.466133379121498
1404,17.443463505259647
1405,17.912467012184457
1406,18.899533455480466
1407,14.904876679581836
1408,12.526872545959097
1409,18.88055100437556
1410,9.41432822816595
1411,13.773960423655838
1412,14.216047603954
1413,16.048296676164412
1414,16.256734324113467
1415,16.484925661775826
1416,15.562715948280124
1417,13.273826237982199
1418,14.960189385486782
1419,20.682926627585537
1420,11.982586443650117
1421,21.785780335951742
1422,18.44215450595295
1423,14.59909617298072
1424,22.025614219182238
1425,22.98627454893623
1426,17.13943635879485
1427,11.225930231877701
1428,19.144190499018265
1429,16.921066969941005
1430,15.510083400245334
1431,10.26777135162528
1432,10.452518262405457
1433,10.90783455751324
1434,18.995684186158485
1435,14.877132490946742
1436,12.226630974067106
1437,16.151398939851013
1438,14.141073139005623
1439,14.974278203425266
1440,13.181666598635012
1441,21.133926744796675
1442,13.145193335962787
1443,14.761943388688938
1444,13.33519084139754
1445,18.356996551777616
1446,17.117129517495602
1447,12.931098648273746
1448,8.855799783848152
1449,13.986864080907106
1450,11.847610163208063
1451,11.45835145874813
1452,14.328415346467505
1453,17.705756416756948
1454,14.017975916843119
1455,18.682057323722482
1456,12.89242605216847
1457,17.998115233024656
1458,17.81631872300254
1459,15.160459556748176
1460,13.320890438795587
1461,11.781402614057487
1462,13.377002846605299
1463,11.875590429291607
1464,18.215752229313324
1465,12.118958055429058
1466,15.308279973505838
1467,12.750524159990627
1468,18.89324511375387
1469,16.997639630153508
1470,20.03705055897063
1471,13.849379473454054
1472,14.139908162468762
1473,8.654963019007182
1474,17.10021640801869
1475,12.460843297857265
1476,9.32698351221348
1477,18.35748516426969
1478,16.72224399315993
1479,18.969197063194095
1480,14.335060898204587
1481,10.69680541319385
1482,12.581742005577581
1483,18.759813392994555
1484,13.844555885086674
1485,22.93327762898453
1486,9.939716646277098
1487,14.395404594320265
1488,15.737070502336415
1489,21.013770083842402
1490,20.17884261537511
1491,12.822833827252751
1492,11.839044061821987
1493,19.99619218477705
1494,18.06482853537682
1495,15.244612988136861
1496,18.153478549312112
1497,17.84364358080186
1498,10.646693899661436
1499,16.897284267862563
1500,16.972283502881385
1501,18.265075936862154
1502,14.882349487491002
1503,11.296967039998624
1504,17.427461649750494
1505,22.964481165195465
1506,15.974595620923402
1507,15.927652902472694
1508,7.905145841004259
1509,12.71808394111622
1510,11.752619057364786
1511,11.233799536147536
1512,12.198226890753816
1513,11.732584533756427
1514,17.73097750299904
1515,14.469964639254197
1516,12.997700096746536
1517,17.46010310714614
1518,16.99193094267223
1519,18.415235530468287
1520,19.14014069437072
1521,13.947915732525534
1522,20.703944832232438
1523,10.802184994085497
1524,10.841015206841234
1525,16.189177699703357
1526,16.08241520472092
1527,15.509640174867549
1528,16.596799852979853
1529,13.863862463174543
1530,15.047095371591219
1531,21.13111396852284
1532,10.259807072504213
1533,16.102284864433443
1534,11.673408581952462
1535,15.039736000342383
1536,17.46035212201194
1537,13.972361761495112
1538,15.891061175717422
1539,6.667712942912944
1540,21.604280828209596
1541,11.643099658374938
1542,15.939159576416092
1543,16.24218871592974
1544,12.52717894754404
1545,17.63611758940916
1546,14.889200000501623
1547,17.843512466357282
1548,16.107870508314708
1549,13.561485464096389
1550,23.08693716786272
1551,16.454730865331108
1552,19.076665185553466
1553,17.85191666790347
1554,18.44580234395137
1555,12.500170471386406
1556,17.279574787423996
1557,16.406117101704808
1558,12.713146523318024
1559,18.186454201014435
1560,16.979233490721494
1561,12.404479812094767
1562,16.939545123877252
1563,16.48447968701089
1564,18.46749875167645
1565,13.061851311116648
1566,14.571358291317376
1567,18.096889780929743
1568,12.44963036045118
1569,18.434067379691307
1570,20.437365224543736
1571,15.621974991713763
1572,16.52667099796894
1573,16.885720611762967
1574,15.20107801534083
1575,12.998132268418622
1576,10.11552906279649
1577,15.581869463046353
1578,16.614621559442277
1579,15.374551151485624
1580,13.680054504392766
1581,16.51735278231733
1582,15.544002992868116
1583,17.137235630729297
1584,10.824422018112603
1585,10.252251807988042
1586,19.37427072610336
1587,17.876762819141668
1588,11.745043595943425
1589,19.912234657846156
1590,14.882135254731915
1591,13.179615489845897
1592,14.61572862753161
1593,18.672837634533984
1594,12.12491277862355
1595,12.99763438768477
1596,14.94066782352428
1597,16.08424549512306
1598,14.048768159948624
1599,10.437943707981397
1600,20.583427014113965
1601,13.746896648538904
1602,17.007188320257068
1603,11.575579677653893
1604,15.520188190051787
1605,10.93132803955998
1606,13.20554433129559
1607,21.836646677053444
1608,13.88766071242584
1609,12.62547318053751
1610,16.846682263315888
1611,17.923719745477904
1612,20.66392612111912
1613,14.277103173123734
1614,13.247047906251138
1615,15.482575975339344
1616,18.77856601471599
1617,9.288814219301722
1618,12.440290381083464
1619,18.27479957028853
1620,12.633712630007846
1621,12.195504680352293
1622,15.764259464453943
1623,16.225001730330654
1624,23.72319804000143
1625,15.675330977959792
1626,20.47966694218757
1627,22.88606173627106
1628,14.891953234705376
1629,20.450288773813263
1630,19.96599748558169
1631,16.781873813934926
1632,16.68950384142385
1633,15.662153194814302
1634,18.08055743503645
1635,19.856050421969176
1636,11.84835164815356
1637,16.242599489353506
1638,14.217757145760274
1639,19.568396627828783
1640,14.535123248202042
1641,15.147771842056992
1642,22.458137818938063
1643,21.481547506126788
1644,11.933923476331325
1645,14.321335403490439
1646,17.221892254182823
1647,14.262974447329437
1648,15.407177723932225
1649,13.653753915781312
1650,17.489075901874156
1651,13.802568814691636
1652,20.37531718984212
1653,14.191201325634864
1654,10.749935692149498
1655,17.347760043444755
1656,14.363664433479997
1657,21.139179496858304
1658,18.710346252835944
1659,11.300778079833169
1660,18.228570965267927
1661,17.400359531444497
1662,15.358422178760133
1663,12.68373703581196
1664,7.479211675216657
1665,12.543989753375078
1666,15.01939536388304
1667,14.057574273641745
1668,22.352326648503514
1669,15.328494255574206
1670,10.340345195557848
1671,16.201120053167692
1672,19.392941229316392
1673,12.949066647080862
1674,16.97397416785429
1675,13.570339031203382
1676,17.135170917997485
1677,16.294828294590175
1678,12.05412695761763
1679,10.117824627205257
1680,12.45583764371679
1681,11.575279295733225
1682,18.065668385166155
1683,13.235532896780112
1684,14.464555126958478
1685,20.664699887600875
1686,15.681656488610944
1687,12.260654201849658
1688,11.417174082483921
1689,15.052385712185014
1690,14.30156531539127
1691,16.537170758790417
1692,14.332939335933391
1693,12.186210886673942
1694,18.19730939041089
1695,14.706403954351348
1696,13.461060942664155
1697,19.62991516714957
1698,18.99367564257471
1699,15.626442081545905
1700,20.696619500962925
1701,16.157679145130615
1702,13.224396177250405
1703,15.931677539423422
1704,14.488110289669102
1705,16.113598291770003
1706,16.883596030920515
1707,9.104419926540876
1708,12.871388264932596
1709,18.92250259694511
1710,15.09650919271824
1711,13.249116791552563
1712,10.072023733376248
1713,12.466229685203835
1714,24.58643574872737
1715,15.531339446103594
1716,13.542740102798373
1717,12.942386404704601
1718,10.853436436594947
1719,13.627752257297088
1720,11.046493106500131
1721,11.876647146014113
1722,18.668940502004048
1723,10.149822779985431
1724,14.303413901930895
1725,11.897298025752766
1726,10.852776926561592
1727,14.549963407526995
1728,10.7019125084155
1729,16.10522164633855
1730,15.828454110169691
1731,15.123182979254349
1732,13.32792613887747
1733,15.006440099216515
1734,12.463810611969494
1735,19.613181816806083
1736,13.147864353847293
1737,17.554406892841918
1738,15.812481266520734
1739,17.00898329725922
1740,7.868157364175949
1741,18.903686528760595
1742,19.627277764212813
1743,14.661127460454557
1744,22.966002597342587
1745,20.717554841051815
1746,10.13549657784269
1747,11.084837907623342
1748,11.002359804529608
1749,13.92239857283871
1750,19.912404114266515
1751,10.81795330908431
1752,13.036651435150766
1753,17.413014205140005
1754,14.296976196307405
1755,14.102040053616154
1756,17.294360925349437
1757,9.388699874469978
1758,14.377889019147327
1759,13.519432217738387
1760,12.272407394966237
1761,15.160536776485596
1762,17.72014804415741
1763,15.642530996117745
1764,19.721773574707544
1765,15.639963750729276
1766,15.617923946492727
1767,12.177411850587038
1768,9.996728044341591
1769,11.438766843463778
1770,11.735885628884533
1771,18.5346360791099
1772,13.41247397803551
1773,13.4730721882901
1774,9.863134909803058
1775,7.4542503239544455
1776,19.73633814035428
1777,11.915313295821257
1778,17.53880454815142
1779,15.953861386001998
1780,15.654861050625207
1781,14.116505854047158
1782,10.09708679578003
1783,20.495036702410452
1784,21.782503814676833
1785,18.40238381583213
1786,18.25035795488491
1787,14.447433616157486
1788,17.656267769247577
1789,16.977970500016287
1790,9.141567951817084
1791,13.16296356410491
1792,14.9692037376327
1793,13.86568294408975
1794,17.547883531970246
1795,13.117159670938383
1796,19.93190276736206
1797,17.037388304844132
1798,9.363858828078556
1799,16.27499171244225
1800,16.495751862213908
1801,19.993596740181587
1802,18.914790279210536
1803,13.809344606327693
1804,19.755971343363672
1805,16.100462279333644
1806,17.934837676446882
1807,17.657297126619873
1808,15.86556545693184
1809,22.89748621158116
1810,11.12856991890092
1811,11.198996479809786
1812,11.871515109390447
1813,12.315788689525444
1814,9.17747621462086
1815,10.306302719756282
1816,13.235057978066685
1817,10.739893498918201
1818,19.528455939571085
1819,14.418866558724769
1820,16.92939369808407
1821,15.376978784244342
1822,13.323713556448453
1823,21.848586964443136
1824,15.92047529853569
1825,17.87945675074034
1826,14.973630039634365
1827,11.948330458174958
1828,15.13783864439868
1829,19.57147706380653
1830,11.014624419854314
1831,13.502335538542436
1832,14.460665598083551
1833,13.655861497413781
1834,23.492345107634186
1835,23.37626079300274
1836,15.783261529664927
1837,20.803483440097004
1838,14.276023765724979
1839,16.65267229597975
1840,19.057401292725274
1841,12.486904512599548
1842,22.013491467574077
1843,20.10920822697677
1844,12.251769670596843
1845,15.909255092145234
1846,13.723633254462051
1847,11.88416764940565
1848,20.747584747206872
1849,14.490563449146247
1850,11.139761345506791
1851,17.26283016930932
1852,22.148647167832543
1853,22.63423642194728
1854,11.655443309212911
1855,17.044724172192108
1856,12.666146316759303
1857,18.184780658258994
1858,12.010470350773685
1859,15.797706262084766
1860,16.49049510318835
1861,14.924076742332637
1862,20.34889448949048
1863,12.968045418935358
1864,16.275082233679026
1865,19.96317991950874
1866,17.367724663513957
1867,14.74327251580052
1868,18.74441036231154
1869,12.62365708228624
1870,12.175475302581376
1871,17.936121604339217
1872,18.68566820187563
1873,12.17379531548826
1874,20.735848401841626
1875,13.205176019467718
1876,18.991788986621188
1877,13.257704293395786
1878,14.865326430734253
1879,15.23174261792763
1880,7.9239394262084435
1881,18.681666266457395
1882,13.298850286899704
1883,14.018284105206352
1884,15.180694473813833
1885,16.370572230069705
1886,11.36625519180767
1887,11.402778466533235
1888,19.60598101215383
1889,16.77343977646145
1890,13.410454099636514
1891,13.672370954284933
1892,13.63950439555444
1893,19.04299294575364
1894,12.627747505398006
1895,11.74507557408014
1896,16.181745506482635
1897,19.358798055619165
1898,21.002205262801564
1899,12.974206748325413
1900,10.382152664617873
1901,19.23510818536134
1902,23.87442175022108
1903,12.768014596727257
1904,13.540915351579446
1905,19.503644317400056
1906,19.352943679125673
1907,13.710373290700463
1908,19.573137990185938
1909,14.365649331955293
1910,15.325424227544879
1911,16.499204950535432
1912,18.47587929901036
1913,16.30875891961344
1914,15.006497555843387
1915,20.88807420474472
1916,16.89137453433763
1917,11.41779744159118
1918,18.541260820734053
1919,15.187726696039174
1920,15.183420651569197
1921,13.480537779198485
1922,24.825861014613395
1923,9.163426008801562
1924,10.260885858579375
1925,21.431509917958465
1926,21.691171188012962
1927,12.724922667091255
1928,13.220366385473536
1929,16.21899419316243
1930,16.092843136302168
1931,16.16080140194239
1932,13.43020652056506
1933,17.628076950088865
1934,23.966198686294966
1935,11.087472156700223
1936,11.605926067884289
1937,16.594421925820463
1938,17.115625710027643
1939,13.493227081608621
1940,15.22010892575325
1941,18.565804630289577
1942,13.050328906962523
1943,12.139132935128362
1944,24.64583730872672
1945,18.610628602788257
1946,16.486849058566776
1947,15.623899408513646
1948,11.784043480331437
