Cattle_ID,Milk_Yield_L
1361,17.50063961957116
1362,14.616874796178493
1363,13.460776536030014
1364,19.095994662683637
1365,18.691423546750002
1366,18.77054171419763
1367,23.18717590179935
1368,15.015124175926617
1369,12.34620470993493
1370,14.017169089686059
1371,21.151434719847995
1372,18.823769415380845
1373,14.514589469680441
1374,13.821137136341003
1375,9.982984944260032
1376,16.123027954842065
1377,17.22237806487379
1378,15.824400063379107
1379,13.693441157542921
1380,10.833306523763776
1381,17.355414380782168
1382,19.494909681211492
1383,13.508507627234884
1384,14.41865070484004
1385,16.473259477646646
1386,8.779093501962851
1387,15.394770202001494
1388,13.014224966020892
1389,9.236875771068014
1390,10.422028149202632
1391,14.626338815600938
1392,19.731865316207898
1393,14.142743246823672
1394,20.81918992829597
1395,19.62092927972745
1396,18.322998766764314
1397,18.277789742835377
1398,15.093648360778545
1399,12.343217371867093
1400,8.394791340963764
1401,14.469379572757132
1402,18.06207881477315
1403,19.476390900442027
1404,17.44122209359817
1405,17.91812080990069
1406,18.94731246379915
1407,14.914844244923524
1408,12.540194533987647
1409,18.915255335931786
1410,9.406022377623444
1411,13.75825723307105
1412,14.185543135965565
1413,16.052567595455706
1414,16.214862475580063
1415,16.432702939845584
1416,15.526770354132564
1417,13.361919365282256
1418,15.002316712545335
1419,20.73511141087158
1420,12.007588541477627
1421,21.730374115185203
1422,18.404039886096555
1423,14.549689532964269
1424,22.076604686149448
1425,22.99906706632748
1426,17.129235604338497
1427,11.239833368949041
1428,19.12836623406995
1429,16.852892066271675
1430,15.508942604342648
1431,10.262171911299465
1432,10.463874722367777
1433,10.883444156585703
1434,18.975554554439913
1435,14.859026765074336
1436,12.142462934409634
1437,16.122432661840726
1438,14.248302178308357
1439,14.953507974446234
1440,13.171920527169844
1441,21.135459335635232
1442,13.118269666036941
1443,14.759450218538191
1444,13.333747631133225
1445,18.387163702642592
1446,17.11727993032873
1447,12.951113871462946
1448,8.845794678390176
1449,13.973973597634064
1450,11.878217600046028
1451,11.437707061886282
1452,14.361754302916772
1453,17.776956767402112
1454,14.007489873752476
1455,18.71398669174752
1456,12.93340873930938
1457,18.009496404764988
1458,17.846621996882117
1459,15.244464718739394
1460,13.359197856396015
1461,11.757381087134577
1462,13.385612665755467
1463,11.939953774134477
1464,18.27774966693177
1465,12.113336081041059
1466,15.251072678637524
1467,12.675460004920112
1468,18.855985479708483
1469,17.025117989747447
1470,19.97399301334589
1471,13.62628359125751
1472,14.087959446341797
1473,8.581146633407217
1474,17.104950516616388
1475,12.550386170086789
1476,9.269037600946447
1477,18.368124228753537
1478,16.755873081184248
1479,19.00482495829275
1480,14.356264591636714
1481,10.729882645532193
1482,12.579319804172558
1483,18.747309337981335
1484,13.812963544308047
1485,22.97138336992818
1486,9.8300112927293
1487,14.394027774724204
1488,15.708283013947769
1489,21.050247906566998
1490,20.162473406472806
1491,12.807657687726282
1492,11.875367620966571
1493,19.951313841563444
1494,18.08347638450705
1495,15.267987692080252
1496,18.198928211023354
1497,17.83563943743239
1498,10.617148208926402
1499,16.68188265300824
1500,16.891608621605734
1501,18.275375114260886
1502,14.877746426012086
1503,11.188038404807475
1504,17.484311284189108
1505,22.973716413247335
1506,15.952494645366375
1507,15.960389819442657
1508,7.891378524560842
1509,12.761510971441894
1510,11.84348320257848
1511,11.280890049752568
1512,12.239365083351965
1513,11.675360652790625
1514,17.632298326255217
1515,14.476156824837574
1516,12.96035836258127
1517,17.44744325232395
1518,16.955033885609527
1519,18.380491694554667
1520,19.15469231013215
1521,13.945716813284717
1522,20.678433975987915
1523,10.835616941044188
1524,10.884394557396183
1525,16.22959960426714
1526,16.13654526890801
1527,15.518968180142547
1528,16.645351684455246
1529,13.87540866281943
1530,15.075353086687445
1531,21.080969818033868
1532,10.231193704343067
1533,16.211258858108273
1534,11.686655484984819
1535,15.068106662146858
1536,17.361684234609985
1537,13.9592728921084
1538,15.83284182626395
1539,6.6330907665236225
1540,21.63209359992397
1541,11.611013510333041
1542,15.908530796397727
1543,16.239292663966058
1544,12.506993699902717
1545,17.652287515059562
1546,14.914600711461553
1547,17.82502007321178
1548,16.16002931550025
1549,13.581749074836956
1550,23.0344258457155
1551,16.422969986398506
1552,19.08271793065839
1553,17.856861939232925
1554,18.419937258095665
1555,12.426723621013357
1556,17.244606230418427
1557,16.383264423702798
1558,12.719451863162393
1559,18.189106403279126
1560,17.019257269495917
1561,12.46751898983019
1562,17.032596773933946
1563,16.499283993177187
1564,18.58262283221355
1565,12.99639700412965
1566,14.576474294027914
1567,18.086508486237072
1568,12.430845486504433
1569,18.41128699460177
1570,20.313192753881356
1571,15.618443413167952
1572,16.563800944072817
1573,16.885577453669907
1574,15.181878670034784
1575,13.025557455906561
1576,10.174627498204295
1577,15.628716793662857
1578,16.619363664057104
1579,15.372576871509978
1580,13.712523629839488
1581,16.469975422675898
1582,15.554463508338685
1583,17.13602155297108
1584,10.924033007579192
1585,10.197314625361054
1586,19.36886151882303
1587,17.76654698755665
1588,11.793424539420734
1589,19.924663345338487
1590,14.909233557079848
1591,13.164522584498277
1592,14.549268618801145
1593,18.603726171789937
1594,12.13652080852891
1595,13.00590466282397
1596,14.875762741741168
1597,16.10068713794275
1598,14.06437394123725
1599,10.353026899073768
1600,20.550954236226268
1601,13.696817700574888
1602,16.992545829119734
1603,11.577250049237112
1604,15.478913587371158
1605,10.957383538044223
1606,13.178384207463708
1607,21.82851355202121
1608,13.915933827029795
1609,12.634509024091974
1610,16.825586629695067
1611,17.912943699656264
1612,20.60938447456816
1613,14.296466763491203
1614,13.249450569481413
1615,15.49353537083545
1616,18.71807633213479
1617,9.210486311995183
1618,12.424793244998977
1619,18.2021728344091
1620,12.590172521153418
1621,12.182487573176372
1622,15.752185271462986
1623,16.27604819734621
1624,23.689210503481647
1625,15.646984403812885
1626,20.462811958311686
1627,22.87674919278275
1628,14.854842164094546
1629,20.44164643169881
1630,19.983508834048816
1631,16.77846284820761
1632,16.667803204346598
1633,15.607165760828376
1634,18.085330853860274
1635,19.85743358728793
1636,11.87295939511882
1637,16.285849043241537
1638,14.227087769884339
1639,19.44814283144859
1640,14.542974493274908
1641,15.117759710269892
1642,22.482821894790217
1643,21.495430102003755
1644,11.951283249051908
1645,14.356798260154426
1646,17.16701420339513
1647,14.335582242562959
1648,15.442519883655217
1649,13.703467809778367
1650,17.47556094775376
1651,13.792946027479841
1652,20.33808406417211
1653,14.244801103735703
1654,10.796685554089551
1655,17.367603838050755
1656,14.307363170443802
1657,21.141047009349904
1658,18.563282191627174
1659,11.246507142433138
1660,18.17564885358145
1661,17.348381820268365
1662,15.408369855796177
1663,12.738752972702352
1664,7.468716887565379
1665,12.582999100032913
1666,15.004415240069225
1667,14.051974735034957
1668,22.258495201410447
1669,15.308535483711458
1670,10.365689950734822
1671,16.205069689386406
1672,19.33806058174822
1673,12.924054913346751
1674,17.023945699390794
1675,13.520406443166953
1676,17.11332092189822
1677,16.362957625549253
1678,12.078420507794768
1679,10.119175065587404
1680,12.437417444991866
1681,11.5446417885543
1682,18.095944953914202
1683,13.223718698715738
1684,14.469572501060048
1685,20.6958303243542
1686,15.709214257381737
1687,12.304793489101252
1688,11.39253129492605
1689,15.026710707458658
1690,14.317379134256845
1691,16.519891820484908
1692,14.415671008624907
1693,12.185759614076154
1694,18.150858771423692
1695,14.710293008026708
1696,13.563090103789316
1697,19.718440914845136
1698,19.054771777869675
1699,15.592611325162272
1700,20.745855999609233
1701,16.162540982900303
1702,13.227482623700464
1703,15.917009545660163
1704,14.480268646910659
1705,16.157882492562287
1706,16.878626623623205
1707,9.092081060894387
1708,12.853911765742746
1709,18.930447979629086
1710,15.165493108207233
1711,13.242964130390735
1712,10.094120593677454
1713,12.425414076691862
1714,24.640151171353367
1715,15.542219551833119
1716,13.540401809790332
1717,12.91456503549039
1718,10.785518917245248
1719,13.585260073533554
1720,11.056387071778627
1721,11.963533727358463
1722,18.63135426718221
1723,10.12948347333491
1724,14.249419355648698
1725,11.865405317242969
1726,10.820646143669105
1727,14.53735705168086
1728,10.693812694398309
1729,16.156633089335926
1730,15.844321348858225
1731,15.13476589714033
1732,13.388965029839335
1733,15.094548272758216
1734,12.418153401128935
1735,19.681116603715253
1736,13.178951922989905
1737,17.51099182017197
1738,15.83882361837043
1739,17.043227184830844
1740,7.846617185160733
1741,18.9079613562434
1742,19.599684151966198
1743,14.697552733626994
1744,22.853851632585787
1745,20.73711277252029
1746,10.095316181334296
1747,11.070866666477194
1748,11.035181224619425
1749,13.974702867661929
1750,19.938012486895094
1751,10.829406311479438
1752,13.032739749180623
1753,17.396300324051428
1754,14.29145278356358
1755,14.137863339454901
1756,17.299938256975935
1757,9.386935415703427
1758,14.418872047902562
1759,13.53708428610043
1760,12.282309580666208
1761,15.159867048812197
1762,17.760205475042998
1763,15.626861930863615
1764,19.741683163869485
1765,15.69870854848571
1766,15.68682578117945
1767,12.188706244071463
1768,10.035454361728206
1769,11.452863207806413
1770,11.77052749509784
1771,18.646872249613935
1772,13.452111011874804
1773,13.525221931523511
1774,9.85150771291952
1775,7.407521731769098
1776,19.677343029858356
1777,11.941055813815767
1778,17.52506141745386
1779,15.946819714145198
1780,15.635550038526178
1781,14.103273966153747
1782,10.115809686391001
1783,20.563842461749154
1784,21.769635501212843
1785,18.40456919307728
1786,18.242823133636204
1787,14.412038514252409
1788,17.75933419219339
1789,17.06063536057667
1790,9.091868360133498
1791,13.177533297927326
1792,14.961312166545552
1793,13.829403616561892
1794,17.518502476513994
1795,13.102408299021043
1796,19.900133153698306
1797,17.009411882946562
1798,9.386852911061998
1799,16.209950339331986
1800,16.483250628628507
1801,20.010365418165428
1802,18.91229650573148
1803,13.82044182247311
1804,19.816293692161942
1805,16.11265759113447
1806,17.943631149930738
1807,17.719316850604717
1808,15.846795125184677
1809,22.8827094122864
1810,11.110937067346187
1811,11.186091534753025
1812,11.877057877575881
1813,12.330734498959513
1814,9.17775006779479
1815,10.323061863449787
1816,13.225193387030263
1817,10.7373700725174
1818,19.482977674325802
1819,14.354139338253486
1820,17.000599017870364
1821,15.40737237117214
1822,13.295727693876326
1823,21.848762135998296
1824,15.916927760999851
1825,17.85210677445662
1826,14.918696519488226
1827,11.91739261388633
1828,15.079372791009323
1829,19.58773849730148
1830,11.064179028034609
1831,13.485341673591362
1832,14.477796844448703
1833,13.654300827187342
1834,23.48115808960181
1835,23.39522378188418
1836,15.732975013356901
1837,20.879759943072486
1838,14.20150570874471
1839,16.677269001867423
1840,19.011062125310676
1841,12.56673925869826
1842,22.019577674346518
1843,20.145024158222107
1844,12.243509025302583
1845,15.864202094209622
1846,13.71853591009893
1847,11.886620622077157
1848,20.735918536796433
1849,14.483705440326744
1850,11.155218551390519
1851,17.22086250805369
1852,22.133131235172186
1853,22.693687720510876
1854,11.667661692281467
1855,17.118873608174024
1856,12.667450503041088
1857,18.25686476225003
1858,11.99839909652104
1859,15.827541842635076
1860,16.47568364358953
1861,14.905181137008395
1862,20.281225804677764
1863,12.81952414445908
1864,16.305086487350355
1865,19.995106072462693
1866,17.386681588512147
1867,14.648346217024205
1868,18.679838737611636
1869,12.608258648779877
1870,12.14365049656045
1871,17.833449608242447
1872,18.720212599828542
1873,12.151284909087803
1874,20.737034723434434
1875,13.27541040535486
1876,19.01496679117259
1877,13.336469811487275
1878,14.843809178750297
1879,15.210307247671517
1880,8.072380455094303
1881,18.7037510466859
1882,13.25131983693703
1883,14.017046767664256
1884,15.232221879453482
1885,16.33336113808451
1886,11.308960941664933
1887,11.399979868019882
1888,19.633483938543417
1889,16.797535147395525
1890,13.376038386671944
1891,13.66838311246159
1892,13.661392549194602
1893,19.108792089345005
1894,12.615828473544754
1895,11.705754152863381
1896,16.132699083821386
1897,19.39114590889006
1898,20.967414625220332
1899,12.96029892876859
1900,10.37471106286281
1901,19.15458703941137
1902,23.827693741555677
1903,12.789995409646224
1904,13.455987219735611
1905,19.48000585877185
1906,19.390746244915686
1907,13.796043655509642
1908,19.67500057082234
1909,14.357618834685542
1910,15.373311682834345
1911,16.421589569563185
1912,18.528705157045515
1913,16.322240368136267
1914,15.009058779263261
1915,20.880279776176007
1916,16.87366558712429
1917,11.460786651200294
1918,18.57336560853482
1919,15.174230109677515
1920,15.1974299072159
1921,13.448520870395074
1922,24.770743341112738
1923,9.183982865357237
1924,10.245598208950737
1925,21.461374180529255
1926,21.68651361419907
1927,12.71355496186165
1928,13.244988985845145
1929,16.17098085543886
1930,16.12627054690948
1931,16.19530121528742
1932,13.491576561959391
1933,17.581320303294632
1934,23.943262282612988
1935,11.097328939980896
1936,11.714720691069028
1937,16.613062090097372
1938,17.118007190143075
1939,13.493595175815896
1940,15.233957897761465
1941,18.570607347003182
1942,13.052134918198508
1943,12.162997659713271
1944,24.599483543909056
1945,18.5732050491539
1946,16.556480240462044
