Cattle_ID,Milk_Yield_L
1361,17.46507085611979
1362,14.512017102799106
1363,13.377128326870249
1364,19.022525333089497
1365,18.747016264636347
1366,18.725485527139494
1367,23.140935966030924
1368,15.050317062028345
1369,12.365029757616394
1370,14.016219586433198
1371,21.217485049255956
1372,18.776976570281356
1373,14.601988350917793
1374,13.820055305518858
1375,10.06783704592949
1376,16.1629962064825
1377,17.151705538957863
1378,15.840963534536309
1379,13.730201292536577
1380,10.843988517148734
1381,17.378266240830094
1382,19.557208745544266
1383,13.44341141376874
1384,14.421156918194768
1385,16.443863812145743
1386,8.813224018509686
1387,15.420584364145714
1388,13.019023888274981
1389,9.243685567591054
1390,10.353825333222897
1391,14.647804681018556
1392,19.69689152708756
1393,14.13319715836732
1394,20.85969011646486
1395,19.61316074306497
1396,18.219461189903313
1397,18.26601602064891
1398,14.987953503816678
1399,12.387111130372189
1400,8.446632329264437
1401,14.483119795163494
1402,18.05035194826897
1403,19.42185490638709
1404,17.41913579551217
1405,17.929353676917408
1406,18.93580980531573
1407,14.913561124248385
1408,12.474667974198017
1409,18.917040543827643
1410,9.401177749973261
1411,13.808609092059726
1412,14.208568273884273
1413,16.095547976012718
1414,16.154271610540587
1415,16.48782489563671
1416,15.516035671588568
1417,13.225370838200345
1418,14.968774477175483
1419,20.686284755322923
1420,11.995097224847068
1421,21.707854588436668
1422,18.443565110324407
1423,14.668030674680079
1424,22.031489792617627
1425,23.030538586870534
1426,17.119275601746942
1427,11.155931182415108
1428,19.17428699240931
1429,16.915570803164183
1430,15.555554262683405
1431,10.213678469067386
1432,10.497228070085365
1433,10.869074691036312
1434,19.00185753075653
1435,14.818652919650635
1436,12.214728456482263
1437,16.20533913643522
1438,14.184838921217255
1439,14.981304475281647
1440,13.263600066235531
1441,21.11707652257072
1442,13.120171545730397
1443,14.759353501333925
1444,13.299885458874115
1445,18.368447680154613
1446,17.10235379734611
1447,12.931701731922288
1448,8.818254104448947
1449,13.979875517169223
1450,11.801403426596622
1451,11.394374373096584
1452,14.318088648887814
1453,17.795142511779147
1454,13.965176069345699
1455,18.75252408650959
1456,12.872822374537545
1457,18.140160351432247
1458,17.91550837528691
1459,15.154521322771284
1460,13.323998289411032
1461,11.839643768434465
1462,13.371933451748598
1463,11.916711783094138
1464,18.248213529251064
1465,12.123836622394364
1466,15.282613831994931
1467,12.748342970675532
1468,18.810903499609225
1469,17.042395275458706
1470,19.961489182715994
1471,13.720568748229837
1472,14.091572828745871
1473,8.614860819578098
1474,17.012776734568057
1475,12.616076481149054
1476,9.298184926387524
1477,18.32103450164103
1478,16.804658265935323
1479,19.0610819164594
1480,14.307052859119471
1481,10.760771432646193
1482,12.503441639465763
1483,18.681957984152312
1484,13.837196332171334
1485,22.85195371477942
1486,9.782459540020406
1487,14.41532999997979
1488,15.7028108628139
1489,21.05147720544314
1490,20.23675082641416
1491,12.869127749209763
1492,11.8748686527851
1493,20.059681462709033
1494,18.099527969012126
1495,15.271606085622334
1496,18.231255408483896
1497,17.852258721090948
1498,10.650315515281367
1499,16.688372444919356
1500,17.03164383435676
1501,18.31082474997475
1502,14.811761768131381
1503,11.18333830288841
1504,17.41242639752755
1505,23.043962671687915
1506,15.911586017489649
1507,15.968138947235781
1508,7.961877722715528
1509,12.743466973042775
1510,11.795834361266756
1511,11.3020492638553
1512,12.246940066420363
1513,11.819343603466574
1514,17.74284812672921
1515,14.48648142981923
1516,13.035734823386957
1517,17.489381152434675
1518,16.947623943130516
1519,18.3871154078673
1520,19.06140950524142
1521,14.014023494608344
1522,20.630663868854487
1523,10.844572282185812
1524,11.022229193195837
1525,16.23293350495802
1526,16.17387804926563
1527,15.466033860366789
1528,16.67500013492483
1529,13.846431521890121
1530,15.069676473616209
1531,21.095461316960936
1532,10.274184640201073
1533,16.08127418609031
1534,11.745299468286863
1535,15.014153107656682
1536,17.368501236257288
1537,14.006798745224486
1538,15.820456788626597
1539,6.639422621802969
1540,21.59759327147573
1541,11.60084690599633
1542,15.925001160118523
1543,16.317713767420166
1544,12.521182045062801
1545,17.648271324258822
1546,14.89206314252506
1547,17.887321997612737
1548,16.14774921461057
1549,13.596950104340767
1550,23.083131572790432
1551,16.43261248945335
1552,19.10097795574884
1553,17.91630202004484
1554,18.425750646347105
1555,12.55371509561797
1556,17.227934218945435
1557,16.414554890903734
1558,12.672807664092051
1559,18.129962571952454
1560,16.969550771457403
1561,12.371745254122297
1562,16.982243301618787
1563,16.48179080391738
1564,18.573695236462733
1565,13.028345369961126
1566,14.61980334084338
1567,18.096714454359443
1568,12.465299010733398
1569,18.485532746182393
1570,20.40955449874641
1571,15.61419484984718
1572,16.45586599322199
1573,16.877667036959025
1574,15.183227490400137
1575,12.963615670615667
1576,10.099357178992559
1577,15.639373325643337
1578,16.627073898704957
1579,15.415173700686543
1580,13.665447896191608
1581,16.539803441320917
1582,15.557438591141487
1583,17.166596322759
1584,10.86627896730976
1585,10.28075186346123
1586,19.373271600229092
1587,17.824773947840022
1588,11.778910953179695
1589,20.01702967900165
1590,14.926511672858117
1591,13.202263613880756
1592,14.577845614119791
1593,18.60510229797203
1594,12.115416716707388
1595,13.04159453456262
1596,14.871017152048665
1597,16.02528232014169
1598,14.076048636191056
1599,10.382744495226584
1600,20.63641922502088
1601,13.6716755775608
1602,16.972655705091665
1603,11.673987578450456
1604,15.479866946448817
1605,10.969555110874406
1606,13.228105737025212
1607,21.84966320121093
1608,13.823625447511706
1609,12.646906462638082
1610,16.886442523267398
1611,17.878475810382604
1612,20.585326899943123
1613,14.289636855996715
1614,13.264764592690295
1615,15.471100351746614
1616,18.641233088099302
1617,9.301818017703292
1618,12.413684948969443
1619,18.24417826974756
1620,12.573032621060033
1621,12.130378218493316
1622,15.767169401720091
1623,16.277967950732297
1624,23.685762977249357
1625,15.61677376867245
1626,20.53091140918262
1627,22.945730032958274
1628,14.862878819957015
1629,20.454410982544516
1630,20.04986999921092
1631,16.80959390544971
1632,16.723533392033143
1633,15.55562090702696
1634,18.220642733766965
1635,19.863374414094523
1636,11.864161820905693
1637,16.22419047396813
1638,14.180966023976936
1639,19.445502354354065
1640,14.550058951407745
1641,15.19474139519563
1642,22.370688391902227
1643,21.514832068412584
1644,11.998257521506273
1645,14.290681445645248
1646,17.31666164550087
1647,14.337578364095624
1648,15.444956387525618
1649,13.619444898927053
1650,17.390771980221626
1651,13.787234655834808
1652,20.330979013614034
1653,14.185324415409017
1654,10.727533227142978
1655,17.364368960242093
1656,14.321949635397186
1657,21.151775130647945
1658,18.57537718433675
1659,11.289738189669476
1660,18.184792580124018
1661,17.32221361865813
1662,15.328408666766682
1663,12.71022489054367
1664,7.542578202538083
1665,12.606800511957104
1666,14.970338712016282
1667,14.171894567173831
1668,22.260625060956848
1669,15.25124161964917
1670,10.343813304339188
1671,16.18084326294065
1672,19.3715678921675
1673,12.932575254355262
1674,17.040553234071005
1675,13.542885070488264
1676,17.090146188221638
1677,16.371274803385727
1678,12.061808492519322
1679,10.11494732226904
1680,12.460605528889827
1681,11.631751257537461
1682,18.046401784633062
1683,13.163218006738495
1684,14.43995347973862
1685,20.68001937208289
1686,15.69282886734263
1687,12.257005130979483
1688,11.39994870675998
1689,14.994801135077413
1690,14.28422959151589
1691,16.526235903430496
1692,14.41197276104318
1693,12.18294894182676
1694,18.100538534094273
1695,14.748295507997597
1696,13.501765846368496
1697,19.706407513541762
1698,19.07206082569575
1699,15.554879408975761
1700,20.78275699074815
1701,16.132818246272514
1702,13.187565093737254
1703,15.922409866992894
1704,14.45701297538543
1705,16.11302214144215
1706,16.934631699427435
1707,9.115050333528616
1708,12.893315229557
1709,18.94263444014386
1710,15.124080054220471
1711,13.318760509286031
1712,10.152933926035777
1713,12.409953501270653
1714,24.671941098029954
1715,15.558650588091762
1716,13.617563711796986
1717,12.914460727035026
1718,10.833419097072854
1719,13.578337551947822
1720,11.027742347638393
1721,11.856806706570229
1722,18.554387329519663
1723,10.128462178736978
1724,14.34550196882491
1725,11.894822980966364
1726,10.836317888496115
1727,14.568264493585659
1728,10.703862266470331
1729,16.151433034201073
1730,15.762106326743725
1731,15.274779802553136
1732,13.403093487378888
1733,15.11359598581343
1734,12.507093063330986
1735,19.617177590726993
1736,13.260200940681392
1737,17.522142291867663
1738,15.90591533764912
1739,16.996039431051354
1740,7.827197437752787
1741,18.972964859907044
1742,19.61802562924034
1743,14.640900788359806
1744,22.83833918225536
1745,20.701164818260327
1746,10.093844982987829
1747,11.00349694626681
1748,11.056172800368198
1749,13.97398867176025
1750,19.869313406380023
1751,10.856587687164787
1752,13.092829027246106
1753,17.453160232400865
1754,14.27099602701104
1755,14.140497417790536
1756,17.35842280632597
1757,9.371205093694627
1758,14.37655284683838
1759,13.482948577708802
1760,12.302276022803374
1761,15.083601849995915
1762,17.772141892722278
1763,15.669194135049036
1764,19.715843418536085
1765,15.657055863040663
1766,15.604898811511935
1767,12.185663057263591
1768,10.014329668008335
1769,11.47656945785985
1770,11.735097089753186
1771,18.480747163991232
1772,13.475508681848217
1773,13.498421581492732
1774,9.878969601892635
1775,7.435113180415717
1776,19.68543546641549
1777,11.983278741524995
1778,17.57760650415931
1779,15.942494654085886
1780,15.653964662532806
1781,14.146823445694057
1782,10.064688507499705
1783,20.503626266644595
1784,21.802676921984776
1785,18.372582962336892
1786,18.196209410636747
1787,14.419211629205876
1788,17.70702272390482
1789,17.056059278852995
1790,9.217642512567105
1791,13.157946037568745
1792,14.961054396948967
1793,13.805067247987461
1794,17.519388554604564
1795,13.127669686605582
1796,19.949843129101968
1797,17.13182344049934
1798,9.415833538666764
1799,16.226000178488796
1800,16.455393443890234
1801,20.01344291573948
1802,18.870568143549654
1803,13.888530813053436
1804,19.770763247937055
1805,16.14439803208622
1806,17.975069744814515
1807,17.711786611695583
1808,15.883816803999071
1809,22.866283515027582
1810,11.061998662644287
1811,11.130965069817478
1812,11.862255495918573
1813,12.333731252714582
1814,9.240812546658635
1815,10.324774539727947
1816,13.205817212817228
1817,10.709778584028708
1818,19.409034743674063
1819,14.371671042031616
1820,17.014325310073723
1821,15.383678811193954
1822,13.312753585144776
1823,21.764888084121804
1824,15.874874729390024
1825,17.942900930408307
1826,14.913385213613646
1827,11.942256364478641
1828,15.114167557911799
1829,19.583877401503365
1830,10.9938289047237
1831,13.600494525734874
1832,14.479650819251527
1833,13.721454023918866
1834,23.47384251456993
1835,23.39936954396532
1836,15.796886183216383
1837,20.89736664893232
1838,14.283851765955472
1839,16.683987843352348
1840,19.02791301759326
1841,12.46748800856856
1842,21.96127386930276
1843,20.071891042204008
1844,12.273424230130562
1845,15.856185033121074
1846,13.673932119306267
1847,11.763843066150102
1848,20.744338899392098
1849,14.498858835927654
1850,11.14070495368236
1851,17.276179301153658
1852,22.168231174758166
1853,22.650922986773146
1854,11.6893810107774
1855,17.15136241821617
1856,12.670265547199472
1857,18.161577241323226
1858,12.043904189259797
1859,15.862672139511975
1860,16.42278129042395
1861,14.908391396569906
1862,20.32756379304808
1863,12.78013273451854
1864,16.272830554561736
1865,19.954643444973694
1866,17.422209102779995
1867,14.655862518569474
1868,18.71021335193431
1869,12.609105017226371
1870,12.150694667028334
1871,17.782797855630943
1872,18.708511233686572
1873,12.07894396927011
1874,20.717535045146462
1875,13.253023468400793
1876,19.008012639723738
1877,13.302284932471423
1878,14.899935926984886
1879,15.141046255115942
1880,8.12584691127568
1881,18.68620156929108
1882,13.294517446755895
1883,13.956125332307206
1884,15.213500089863931
1885,16.347932020890937
1886,11.301876021841723
1887,11.390142753580003
1888,19.59335352641754
1889,16.76933303233855
1890,13.42633646188384
1891,13.671286440741095
1892,13.612215932807663
1893,19.099318242397363
1894,12.631722673865246
1895,11.710108704243812
1896,16.112792536537214
1897,19.290660322421417
1898,20.955426619448467
1899,13.054471970377975
1900,10.396828433144304
1901,19.17196355992129
1902,23.827541523062944
1903,12.833456610212489
1904,13.47904640756255
1905,19.510411149633452
1906,19.364641822870546
1907,13.791948428143325
1908,19.63823396748804
1909,14.355133887545557
1910,15.316931890967785
1911,16.43427369016002
1912,18.47655196735615
1913,16.261471370134394
1914,14.997941192367708
1915,20.88223175983102
1916,16.925553484673735
1917,11.52708546219853
1918,18.553046473684027
1919,15.155980764660637
1920,15.217633454832011
1921,13.479782287630053
1922,24.714619608256164
1923,9.10621239972961
1924,10.253978330055158
1925,21.46152885358101
1926,21.635384996661625
1927,12.75934565271916
1928,13.282777670343382
1929,16.101415822964135
1930,15.934328159674735
1931,16.20630303051392
1932,13.507021961685414
1933,17.44915126869586
1934,23.9668479048549
1935,11.059480775269332
1936,11.65281108102799
1937,16.636682981542002
1938,17.12441835992102
1939,13.524800817054876
1940,15.224282129691549
1941,18.59907696996922
1942,13.042488161515939
1943,12.157165946138216
1944,24.385107198833396
1945,18.60578998650835
1946,16.46571937549942
