Cattle_ID,Milk_Yield_L
1361,17.338402064158824
1362,14.163842061444678
1363,12.82802474094174
1364,19.369787072442815
1365,19.053659806120553
1366,18.782330295356623
1367,23.262264245569508
1368,14.703892462478327
1369,12.484575614572309
1370,13.93744782329616
1371,20.972787907965426
1372,18.900842483092212
1373,14.569130214044469
1374,13.781645529671698
1375,10.472341406817474
1376,16.290569618464783
1377,17.28599676725313
1378,15.82711327184261
1379,13.51304324101791
1380,10.873116707822525
1381,17.13763605986877
1382,19.53603897776454
1383,13.371781413432403
1384,14.562737231816326
1385,16.135758487899512
1386,8.818089979786658
1387,15.080156802291143
1388,13.151719766059596
1389,8.80431857891088
1390,10.343024915369964
1391,14.950292918692758
1392,20.028784574584375
1393,14.366069991545936
1394,19.979083815996173
1395,19.536801915434285
1396,17.689510498552863
1397,18.198883329891416
1398,15.066985865553193
1399,12.790359966426363
1400,8.334163896824073
1401,14.065411679689683
1402,18.288476303677637
1403,19.2763503540391
1404,17.50253889125555
1405,17.8582605763557
1406,18.632693404012976
1407,14.876361080452858
1408,12.126938803061917
1409,19.027915378997804
1410,9.132917103293574
1411,14.075836234373732
1412,14.122189669352128
1413,15.76288283913706
1414,16.035707501579715
1415,16.266899318390365
1416,15.734187611295392
1417,13.627090747172637
1418,15.337564287067346
1419,20.66316056574099
1420,11.718428811424856
1421,21.61343287784361
1422,18.47687858403427
1423,14.25360935067226
1424,22.307181674629778
1425,22.676538822722588
1426,17.140381049820657
1427,11.3673674224104
1428,18.91404839793647
1429,16.82911869806423
1430,15.395276870596735
1431,10.428285955697435
1432,10.676108396215119
1433,10.952887859554112
1434,18.814760586330202
1435,15.040071632486502
1436,12.461586988314211
1437,15.879716472436309
1438,14.389020363915378
1439,15.25623608411808
1440,13.299220718386358
1441,21.52513277528489
1442,13.346365776378155
1443,14.292204522910453
1444,13.324450038031577
1445,18.323345414916016
1446,17.081735412893142
1447,12.79914653202113
1448,9.030304148034404
1449,13.296394478943622
1450,12.119948577914613
1451,11.185939263617138
1452,14.24785260593418
1453,17.73309035994893
1454,13.998172743043455
1455,17.914579994222198
1456,12.798942541145983
1457,17.760808587998646
1458,17.827109965650912
1459,14.856917510511215
1460,13.657861321060349
1461,11.47579735229486
1462,13.13078330287577
1463,12.153253890144596
1464,18.125031942024165
1465,11.683964887395646
1466,15.871990771092143
1467,12.99767940063238
1468,18.78465480600092
1469,17.04364189783916
1470,20.17538725850627
1471,13.542347566060581
1472,14.212088093236853
1473,8.490318646962583
1474,17.54715883110514
1475,13.127242606023202
1476,9.797285844735873
1477,18.058907245015714
1478,16.996252456070522
1479,18.8189062905944
1480,14.47818879942466
1481,10.479215901170855
1482,12.930616106350756
1483,18.502582278247967
1484,13.980476814284028
1485,22.430720744098977
1486,10.027829505020332
1487,14.571607726994054
1488,15.54830223866631
1489,20.859913416947
1490,20.24881345094864
1491,12.383366706109586
1492,11.74525011382676
1493,20.196749779116264
1494,18.18995101985541
1495,15.192429516586616
1496,17.886164486956417
1497,17.85391400101634
1498,10.558511536428503
1499,16.804775676706427
1500,16.631595273865038
1501,18.132022972946856
1502,15.204569101510641
1503,11.253847548777653
1504,17.485386894751958
1505,23.017178301755116
1506,15.659102379871658
1507,15.388884642690755
1508,7.5625741647731255
1509,12.814863704986962
1510,11.537880212885097
1511,10.964649646861504
1512,12.35783021735113
1513,11.887220344653018
1514,17.37504049977855
1515,14.56120161185985
1516,12.701706450825494
1517,17.07616466068671
1518,17.428156230804436
1519,18.637605519801934
1520,19.396175274796985
1521,13.913177919479095
1522,20.73291246660196
1523,11.00238473052279
1524,11.098532334769002
1525,16.60588306669789
1526,16.356264612985196
1527,15.383060446520927
1528,16.76165208781669
1529,13.811359310135568
1530,15.257161469019003
1531,21.12551644604616
1532,10.242488318661838
1533,16.13966328368737
1534,11.575958994046298
1535,15.232851684931832
1536,17.964751864970403
1537,13.726934861651065
1538,15.954239017677578
1539,6.852159466792407
1540,21.588742335704914
1541,11.511621526833023
1542,16.019209989586866
1543,16.000969702634166
1544,12.747991884947213
1545,17.274984313906938
1546,14.692399198002038
1547,18.08605292208446
1548,16.07035442346041
1549,13.497992595372097
1550,23.003134245548715
1551,16.42673062819413
1552,19.769327017447715
1553,17.831559175892114
1554,18.69052444686001
1555,12.609144449131467
1556,17.524462751155774
1557,16.29117018430654
1558,12.398815569736186
1559,18.07096043962907
1560,17.41169463641554
1561,12.43214777349781
1562,16.95916676598179
1563,16.52940022112091
1564,18.651358398067018
1565,13.493664376020345
1566,14.575561357941186
1567,17.710309824602028
1568,12.784745798860799
1569,18.621639652330035
1570,19.81894839901572
1571,15.870858848400601
1572,16.400474910300336
1573,16.812004091894025
1574,15.096424917230905
1575,12.69809047073008
1576,10.013787107606941
1577,15.411113728051353
1578,16.913159388420887
1579,15.299418442913492
1580,13.693904001470669
1581,16.942549690624592
1582,15.851857319478135
1583,16.953534521645118
1584,10.917310551662972
1585,10.202884054681535
1586,19.660261147170363
1587,17.637951436238662
1588,11.745148365804127
1589,19.73468626134504
1590,14.680561930838223
1591,13.296536294656065
1592,14.351875834820003
1593,18.736195218037217
1594,11.988788271715912
1595,12.86955130269427
1596,14.936122582011512
1597,16.45216485850126
1598,14.095339216784012
1599,10.425559539250674
1600,20.553065669360674
1601,13.649718549515262
1602,16.81838443734571
1603,11.657182283179461
1604,15.62007896955755
1605,10.637121427565113
1606,13.136172477782639
1607,21.77709368909238
1608,14.008458007566468
1609,12.629789679061115
1610,16.81781772679743
1611,18.077384525873153
1612,20.789528694606435
1613,14.686190157963306
1614,13.395862182434268
1615,15.542737507628443
1616,18.801399043742155
1617,9.059887461344024
1618,12.635962308114133
1619,18.6790386522213
1620,12.624508751662512
1621,11.854820480881443
1622,16.06714513706784
1623,16.15645606182535
1624,23.47534237008696
1625,15.506075455204575
1626,20.54644113914869
1627,22.638331578756073
1628,14.662957133298322
1629,20.25112925541303
1630,19.970719807999878
1631,16.656224314806526
1632,16.66212877116604
1633,15.671990621807808
1634,17.775462812015757
1635,19.960749017798616
1636,11.886850668503177
1637,16.15842492539502
1638,14.289951033956086
1639,19.53803499324664
1640,14.585039013558692
1641,15.727531210995817
1642,22.37358400676853
1643,21.314737235472148
1644,11.916114159756134
1645,14.358505081208467
1646,17.742876264771546
1647,14.300885184538398
1648,15.44694831394357
1649,13.725862872966417
1650,17.35615751377856
1651,14.452006611166798
1652,20.231463458364434
1653,14.04617033454744
1654,10.632996009107574
1655,17.721053185419205
1656,14.422947928551126
1657,21.143286562577305
1658,18.267364716562902
1659,11.27960692608426
1660,18.259595430176446
1661,17.535848452995705
1662,15.68077227216018
1663,12.070002795028225
1664,7.2867539105891606
1665,12.525191261836703
1666,14.604160651844003
1667,13.90694244286492
1668,22.424404158743435
1669,15.062110186488857
1670,10.440335402714641
1671,15.883691578715215
1672,19.835198998959772
1673,13.181435372443708
1674,16.980554431895786
1675,13.52199131829389
1676,17.258361781475436
1677,16.562419087135037
1678,12.178008241457919
1679,10.074062279067494
1680,12.527751418161797
1681,11.769535724709852
1682,18.02806249892637
1683,13.2804693841915
1684,14.53994300572576
1685,20.85539395892215
1686,15.619558583079257
1687,12.382678547299587
1688,11.422882310270154
1689,14.876036065338923
1690,14.353630418722886
1691,16.37003194328888
1692,14.777401963454675
1693,12.043512612153375
1694,18.125312152145057
1695,14.57265081499522
1696,13.982501868825091
1697,19.57876321920291
1698,19.276918081809892
1699,15.395635339241212
1700,20.655621094330876
1701,16.237835895743228
1702,13.51709981827979
1703,15.607389134882172
1704,14.408604213825946
1705,15.96818961470012
1706,16.765654815233873
1707,9.050797823319325
1708,12.771899169222538
1709,18.924306114055323
1710,15.103929972971354
1711,13.737943530398121
1712,10.599025707103518
1713,12.417496069461714
1714,24.51849384990768
1715,15.48593313049557
1716,13.181296145110563
1717,12.88397791062721
1718,11.096977508226528
1719,13.356286949669153
1720,10.850566295843558
1721,11.714399420351189
1722,18.496818587068145
1723,9.987371226652288
1724,13.600394229159603
1725,12.32687884981912
1726,11.262979462096908
1727,14.103642891285128
1728,10.929321379559218
1729,16.053521485566147
1730,15.558898587759613
1731,14.968257470333857
1732,12.996338614725783
1733,15.11708639795003
1734,12.30956619906277
1735,19.515914822573563
1736,13.593724046774007
1737,17.155350713297842
1738,15.940368422226792
1739,16.73270929586417
1740,7.994410825838738
1741,18.47453466293861
1742,19.667195387474358
1743,14.739906239483672
1744,22.662378752998265
1745,20.734332783958862
1746,10.131501455222883
1747,11.259834350632818
1748,10.660169177894621
1749,13.786804261491511
1750,19.840279182663657
1751,10.536064530187213
1752,13.242365114603054
1753,17.138938787634526
1754,14.084096983439032
1755,14.096350263281037
1756,17.69882214957821
1757,9.324902748106465
1758,14.275139903879959
1759,13.144049576902567
1760,12.45234644162886
1761,15.07708945212656
1762,17.871882047477722
1763,15.55157588240485
1764,19.268661422193386
1765,15.478648588825811
1766,15.52175779094943
1767,11.826766948718921
1768,9.682449620751296
1769,11.647200801030719
1770,11.609554263062265
1771,18.629935328718556
1772,13.301870014639755
1773,13.879622584747795
1774,9.070715709592424
1775,7.200916047398607
1776,19.797090470176737
1777,11.874020674482319
1778,17.341273613764827
1779,15.704291290505042
1780,15.506925396445434
1781,14.120906175381128
1782,9.87638928407846
1783,20.651514273596856
1784,21.80558984927656
1785,18.45391835445049
1786,18.27391634259023
1787,14.147171161991546
1788,17.50076179096447
1789,16.94568128517898
1790,8.766210313898444
1791,13.40753702932292
1792,14.816839833637417
1793,13.788535797914893
1794,17.87710986143889
1795,12.874589197664548
1796,19.52046304829977
1797,17.0232329957763
1798,9.135468287825628
1799,16.356252505370872
1800,16.712445864533
1801,19.78382898208349
1802,18.894906827936275
1803,13.714918648777754
1804,19.717062883152376
1805,15.900172708166512
1806,17.873570331420673
1807,17.91785857725597
1808,16.213510019533224
1809,22.788371275929595
1810,10.999904017795787
1811,11.62581475282998
1812,12.057864248768036
1813,12.294695550747033
1814,9.155335232402932
1815,10.060052326008657
1816,13.137189071045231
1817,11.226150238770213
1818,19.717426711330578
1819,14.470437743689775
1820,16.743791416236988
1821,15.613176302297582
1822,13.48368944059812
1823,21.970374201921597
1824,16.166384870326482
1825,18.228624122388954
1826,14.805166215740288
1827,11.285981060316443
1828,14.992687175233474
1829,19.16611415560904
1830,11.284820367887942
1831,13.316689313905037
1832,14.46918254903702
1833,13.47722638382639
1834,23.907252149743538
1835,23.694611080783485
1836,15.195536303210998
1837,20.758687480213016
1838,14.333070395314481
1839,16.661717497642684
1840,19.18900334469609
1841,12.384263294241915
1842,22.25082615735224
1843,20.09989845070223
1844,12.239461534920496
1845,16.133428805139307
1846,13.846720239269276
1847,11.527046404058147
1848,21.13858460017075
1849,14.355381091075214
1850,10.733621958234036
1851,17.560066517327158
1852,22.59164799850912
1853,22.512094041287092
1854,11.252604245676997
1855,17.625983875543067
1856,12.545036730853457
1857,17.946369143999767
1858,12.326632141779536
1859,15.886770696921797
1860,16.255737985963627
1861,14.86845016199039
1862,20.721419819482534
1863,13.120283207999513
1864,16.028173230404505
1865,20.06608547970431
1866,17.742100234484386
1867,14.58043181569024
1868,18.822156714928607
1869,12.661733325819434
1870,12.442903003303053
1871,18.042350882183978
1872,18.8894300310767
1873,11.89540276304996
1874,20.91437440358605
1875,13.046690851399559
1876,19.59390504352415
1877,13.193411752184566
1878,15.767622027470564
1879,15.065802844779682
1880,7.7988604723977755
1881,18.64914745189203
1882,13.844861898326275
1883,13.901046519931167
1884,15.311282407779522
1885,16.34870044544744
1886,10.902503996246894
1887,11.491969684193426
1888,19.774478649604344
1889,16.898856474578487
1890,13.321197866421695
1891,13.549855098679748
1892,14.044647585925315
1893,19.539806404095142
1894,12.444026640899677
1895,11.911447706443493
1896,15.956246271852336
1897,19.365726424890546
1898,20.975808099284507
1899,13.01234628726283
1900,10.520349010310328
1901,19.2113861261214
1902,24.19681174764527
1903,12.96714199478038
1904,13.447626204824667
1905,19.564719320554538
1906,19.628858371282686
1907,13.648513803017162
1908,19.441981133745557
1909,14.428129795426747
1910,14.880537865980871
1911,16.340318041592553
1912,18.48230133188808
1913,16.05068073670934
1914,15.038683178366473
1915,20.927940459991543
1916,17.05107366238691
1917,11.498548202135611
1918,18.688215568246573
1919,14.966740241103848
1920,15.166500394944723
1921,13.570029060875047
1922,24.641379921784047
1923,8.933774961803358
1924,9.960579785363905
1925,21.578187497057797
1926,21.643891631460175
1927,11.858176485379618
1928,13.08280744930659
1929,16.128024918594367
1930,16.05013304960503
1931,16.177982992765717
1932,13.15268584962635
1933,17.586139163086305
1934,24.07636001880943
1935,11.409697077575174
1936,11.663671427970955
1937,16.55602764081433
1938,16.693331531235042
1939,13.433465821059892
1940,15.526545190962553
1941,18.42086992508295
1942,12.785508783005872
1943,12.08204880408469
1944,25.409884816991905
1945,18.65076327531008
1946,16.854751614946515
