Cattle_ID,Milk_Yield_L
1361,17.5632591374371
1362,14.572367787768279
1363,13.36800416898064
1364,19.13758853302631
1365,18.688081987752106
1366,18.741421006157175
1367,23.13179819732155
1368,14.989533903539655
1369,12.3832706151155
1370,13.941249768115616
1371,21.25033209110434
1372,18.935531553912185
1373,14.526547134756527
1374,13.756432735000521
1375,9.986507059372281
1376,16.26067526169426
1377,17.106042477313977
1378,15.873376865779955
1379,13.66704981419411
1380,10.741598831873754
1381,17.428097944507414
1382,19.499531276855542
1383,13.597246648275226
1384,14.425192572167896
1385,16.436555488911196
1386,8.681880979398803
1387,15.46540686367578
1388,12.979493612551494
1389,9.129299105676415
1390,10.30796041830955
1391,14.620221912058398
1392,19.73233347452819
1393,14.073936083189873
1394,20.900618040327878
1395,19.681640285262205
1396,18.321515079974517
1397,18.323617647117885
1398,15.089839472715907
1399,12.233407913354712
1400,8.392753471450812
1401,14.442351205702161
1402,18.089592106205437
1403,19.608492901926468
1404,17.364555331149916
1405,17.937624609335238
1406,18.97503937519504
1407,14.82263267446858
1408,12.503759344174172
1409,18.918503381840182
1410,9.375781643207533
1411,13.769359536781039
1412,14.348791792261082
1413,16.03495574466117
1414,16.182085791562983
1415,16.542490336562267
1416,15.625620473911235
1417,13.249253989456793
1418,14.973029237737626
1419,20.748050134517705
1420,11.925394760850805
1421,21.920588302458
1422,18.51222416241209
1423,14.66156388010665
1424,22.053519933142383
1425,23.084400432719733
1426,17.129601096413865
1427,11.171838610855401
1428,19.271279932050327
1429,16.90191425292776
1430,15.470139624763952
1431,10.234974799038616
1432,10.384816500107128
1433,10.799624184128476
1434,19.050994676663535
1435,14.761148271270276
1436,12.252824777919074
1437,16.113745756080554
1438,14.170060864845423
1439,14.972480576535697
1440,13.154830602298583
1441,21.183123240942805
1442,13.13679935161504
1443,14.836116609530567
1444,13.272851705198722
1445,18.42517287354123
1446,17.12730712434942
1447,12.856039591762634
1448,8.804047413387151
1449,14.005294908791338
1450,11.829911662152835
1451,11.351256968240477
1452,14.29476761332433
1453,17.844511977977497
1454,13.992894631479809
1455,18.63367031833704
1456,12.860200398443043
1457,18.150186670245994
1458,17.852058297276933
1459,15.199722203860196
1460,13.372167934533005
1461,11.745701835416863
1462,13.299462172433106
1463,11.849527623702137
1464,18.265925463696213
1465,12.124535598745686
1466,15.283568957116765
1467,12.779267090262762
1468,18.938298370533644
1469,16.890683771445275
1470,20.128723809059288
1471,13.807466944114443
1472,14.17497423732489
1473,8.618272103318517
1474,17.15739505725869
1475,12.484443208870292
1476,9.280829332983451
1477,18.39712187227969
1478,16.820678712039403
1479,18.989290712678468
1480,14.332762794814052
1481,10.716966809211803
1482,12.477601526833825
1483,18.795346696361456
1484,13.78989647944975
1485,23.123964754867295
1486,9.776663375844443
1487,14.416804308072521
1488,15.736471063396097
1489,21.023594470003772
1490,20.226382756018673
1491,12.748414259297533
1492,11.782110418471946
1493,20.039363763868344
1494,18.117545634935134
1495,15.21321193215152
1496,18.149118510860312
1497,17.879352161713065
1498,10.617017981354302
1499,16.88873227357722
1500,17.099918662384432
1501,18.24216635653101
1502,14.832459245098716
1503,11.235714418129826
1504,17.424919585772493
1505,23.131539052313826
1506,15.927676128461423
1507,15.974175348764332
1508,7.7888320907957675
1509,12.568830204297882
1510,11.604876543860149
1511,11.297547981307899
1512,12.179502495527906
1513,11.790523879764788
1514,17.725145523005658
1515,14.514575553298894
1516,12.959590464783492
1517,17.507594926385202
1518,16.918209339451344
1519,18.453235379821372
1520,19.182811683379825
1521,13.961284371917264
1522,20.819216644946927
1523,10.680045525193472
1524,10.739732197533876
1525,16.23408444393982
1526,16.11981163070579
1527,15.477218438140312
1528,16.619422424472887
1529,13.72678625232312
1530,15.017757154040478
1531,21.207335620321004
1532,10.183702899394993
1533,16.049955081292488
1534,11.59472399693018
1535,15.080490114184604
1536,17.497039565490674
1537,13.975303208290962
1538,15.94753667779399
1539,6.557196625894933
1540,21.76970679181963
1541,11.609939809599929
1542,16.079534582528865
1543,16.25223216384329
1544,12.489065332981422
1545,17.60035278719623
1546,14.870293566232926
1547,17.89121300906701
1548,16.09705967841007
1549,13.558011207676588
1550,23.203862705950968
1551,16.45408176045961
1552,19.018086618939343
1553,17.855841633348227
1554,18.533864941548174
1555,12.514568417774449
1556,17.315282496890426
1557,16.422539916594566
1558,12.691623938791428
1559,18.28527402671726
1560,16.978333756268924
1561,12.392078596018633
1562,16.983877182281844
1563,16.474058801578742
1564,18.498079164746613
1565,13.028049591310333
1566,14.578106786995273
1567,18.185454912579473
1568,12.332067165653836
1569,18.57576567853151
1570,20.46334748728696
1571,15.626757741418318
1572,16.5294144938523
1573,16.893007444211655
1574,15.207399149738258
1575,12.954656382699332
1576,10.028618928939492
1577,15.607187894211407
1578,16.70041140526149
1579,15.362529292996728
1580,13.67850906843259
1581,16.56286942339805
1582,15.609511050234527
1583,17.150270060491742
1584,10.748320693871841
1585,10.187647756877084
1586,19.353007879637694
1587,17.95310964689274
1588,11.672374317439788
1589,20.02268032878939
1590,14.84157468811467
1591,13.168460682052173
1592,14.62825791751506
1593,18.678987431240174
1594,12.023240640200378
1595,12.987714958355609
1596,15.005088851894492
1597,16.15692644380568
1598,14.051359383762623
1599,10.274678036142305
1600,20.633980434716484
1601,13.671965778712462
1602,17.068126830388444
1603,11.505592799370232
1604,15.452983437259999
1605,10.931803837348495
1606,13.206535465652035
1607,21.86980950149691
1608,13.815436634218417
1609,12.638603964311693
1610,16.841637395455685
1611,17.932082985508664
1612,20.704125796732406
1613,14.236379974957519
1614,13.180623699216685
1615,15.408458275315517
1616,18.831118237275987
1617,9.11163921218085
1618,12.427179249419186
1619,18.35762576299593
1620,12.607298378192702
1621,12.165164789305356
1622,15.692242222259546
1623,16.24429663794811
1624,23.767137437709152
1625,15.64845007520137
1626,20.612932461887766
1627,22.98819527018103
1628,14.914043199950756
1629,20.54780983783968
1630,20.063673104293308
1631,16.80123453621018
1632,16.685946589849152
1633,15.599954444301027
1634,18.187574077536503
1635,19.940967884048995
1636,11.743612162054582
1637,16.227724393444795
1638,14.256741393103491
1639,19.672237067290396
1640,14.525196743163932
1641,15.198912597299524
1642,22.583004980869994
1643,21.623733610167882
1644,11.899241163975136
1645,14.350355222343106
1646,17.23640180328718
1647,14.277632890090462
1648,15.369847217973902
1649,13.681929611175839
1650,17.53508085141874
1651,13.843980638009379
1652,20.450294645620332
1653,14.226081338262956
1654,10.604619932571381
1655,17.231466778629013
1656,14.439757022724969
1657,21.276519875859137
1658,18.61166001406039
1659,11.294500386896601
1660,18.21653064222869
1661,17.485131334550104
1662,15.365771860820093
1663,12.616501097924957
1664,7.380350617559368
1665,12.505794194441973
1666,14.953912214942056
1667,14.11270534165505
1668,22.41226331068421
1669,15.267152486813652
1670,10.277423817676857
1671,16.237201584706
1672,19.33655440209217
1673,12.94138619742747
1674,16.967572330111402
1675,13.560808312461866
1676,17.176699085417155
1677,16.27647943647846
1678,12.020431824270828
1679,10.072011257508823
1680,12.458624322201047
1681,11.545742373886275
1682,18.14586362548316
1683,13.204428276000003
1684,14.367522890623578
1685,20.806800505388374
1686,15.699903592422242
1687,12.192405599149726
1688,11.266040137041657
1689,14.979707438117023
1690,14.315554505552347
1691,16.541275990203516
1692,14.374981067364171
1693,12.165451575429987
1694,18.106199271339634
1695,14.679786160901285
1696,13.463230574993949
1697,19.693829559930435
1698,18.984942740247817
1699,15.647705001464168
1700,20.82487268595912
1701,16.20872212293593
1702,13.205359294760434
1703,15.891731845600086
1704,14.467675998527971
1705,16.111222583380027
1706,16.892580220241094
1707,9.086357397952186
1708,12.83900238938843
1709,18.908255714799218
1710,15.066282766651831
1711,13.294918656094312
1712,10.042288882259928
1713,12.399868042641609
1714,24.67847570230417
1715,15.554258668202555
1716,13.481364343195388
1717,12.936454827859233
1718,10.83262728486025
1719,13.62130899505823
1720,10.930595783086329
1721,11.866048598452318
1722,18.71874052372948
1723,10.069926821968581
1724,14.262315339767396
1725,11.903181077074391
1726,10.780501230837414
1727,14.585872064884931
1728,10.643674524967617
1729,16.152459306061544
1730,15.817263502950533
1731,15.132877692222468
1732,13.336582460960107
1733,15.055712605876913
1734,12.437889917462984
1735,19.66333461863843
1736,13.154830241246463
1737,17.54860940284297
1738,15.823818565546565
1739,17.052348408038604
1740,7.8068991217492645
1741,18.99899847030681
1742,19.693748000259966
1743,14.656767335685013
1744,22.96817502169783
1745,20.90617814912205
1746,10.051617434516618
1747,10.973096939650011
1748,10.948589582805052
1749,13.893738814547648
1750,20.01242962230814
1751,10.806949440190046
1752,13.037614131205016
1753,17.49175302352826
1754,14.328017245642199
1755,14.117817816810536
1756,17.280874747612998
1757,9.312001105593993
1758,14.289267242229196
1759,13.506090275808829
1760,12.207564630524185
1761,15.166113407718349
1762,17.69692570502194
1763,15.667691294615999
1764,19.755666249197226
1765,15.672167054836343
1766,15.536436283074389
1767,12.178488343071594
1768,9.928425028943735
1769,11.369290488679145
1770,11.614423102092006
1771,18.391012537818696
1772,13.40145959480361
1773,13.45352985462648
1774,9.882799559036197
1775,7.392322673663717
1776,19.758945685472916
1777,11.910687873434581
1778,17.58687427958099
1779,15.977072989245416
1780,15.62124673484016
1781,14.183269860137793
1782,10.018211572343239
1783,20.618403327571414
1784,21.855137233601845
1785,18.431903912387817
1786,18.26725666022115
1787,14.483753669389973
1788,17.71901395271759
1789,16.95048194879604
1790,9.118059788755907
1791,13.133700857743188
1792,14.983283596344675
1793,13.879270029929119
1794,17.61217304887988
1795,13.06970930113094
1796,19.956091385065477
1797,17.070952387154016
1798,9.250943446006563
1799,16.263583033759524
1800,16.413003407118964
1801,20.0474738222181
1802,19.002606271185122
1803,13.778033080707532
1804,19.84494449567704
1805,16.121249931694663
1806,17.97592562299444
1807,17.7287394494713
1808,15.916809745153836
1809,23.004489040322106
1810,11.076767659908874
1811,11.177757057352002
1812,11.779488722349447
1813,12.326066720887363
1814,9.051776035091939
1815,10.278106374295662
1816,13.177181153114407
1817,10.682970498531938
1818,19.554643668170016
1819,14.422762656143979
1820,16.910347076074203
1821,15.305116626094488
1822,13.272246954642563
1823,21.90727171525792
1824,15.920036048710566
1825,17.960134814736556
1826,14.948655453790717
1827,11.917321235473862
1828,15.114395889381452
1829,19.651016112642665
1830,10.954605389284751
1831,13.604469288749256
1832,14.479242826903095
1833,13.695657847696253
1834,23.605707492321663
1835,23.55282875925097
1836,15.664697264460287
1837,20.890189127723552
1838,14.248444812751655
1839,16.67090112133436
1840,19.149371639795362
1841,12.359847173908745
1842,22.01018014697786
1843,20.238914953578487
1844,12.235475097816362
1845,15.887857144258396
1846,13.624741291732022
1847,11.922064686591014
1848,20.831906761093073
1849,14.50926495436226
1850,11.066277451433018
1851,17.312215586522896
1852,22.22858121170136
1853,22.73924931974431
1854,11.57283480650059
1855,17.043784557414178
1856,12.602155221981869
1857,18.14093354157984
1858,11.984751536762934
1859,15.807455253222829
1860,16.560027517529328
1861,14.910859678124297
1862,20.4713515621739
1863,12.888390047627864
1864,16.276085303761178
1865,19.930893860914196
1866,17.38680511904777
1867,14.73683685665265
1868,18.743991396120514
1869,12.59805757163149
1870,12.007096728456442
1871,17.943052281800085
1872,18.739889007941386
1873,12.142960586441093
1874,20.8112422638765
1875,13.186308673855061
1876,19.163947916578557
1877,13.27282481490132
1878,14.88184694074408
1879,15.214885481724442
1880,7.8428766650589985
1881,18.726736539176464
1882,13.299269635546626
1883,14.058589904683119
1884,15.140788803612327
1885,16.416913188078205
1886,11.296758967591526
1887,11.365716642160686
1888,19.68942609558293
1889,16.812523505240577
1890,13.474491544704243
1891,13.678678453277506
1892,13.555569792121172
1893,19.08639075725428
1894,12.588316803323233
1895,11.687611699066247
1896,16.22369393412226
1897,19.37764786492624
1898,21.045648192092777
1899,12.949191016374677
1900,10.303083014590666
1901,19.31238855329702
1902,23.914989894917383
1903,12.702496369133646
1904,13.534870418844518
1905,19.515462995163077
1906,19.37991048685148
1907,13.732913127022599
1908,19.754256744628478
1909,14.352027737599734
1910,15.253389228534836
1911,16.543928521469965
1912,18.490939141437096
1913,16.290916817125613
1914,14.997233700452174
1915,20.903120063099088
1916,17.00015707276441
1917,11.393197381287788
1918,18.6477916367365
1919,15.155931415704382
1920,15.203880520776995
1921,13.473489154654755
1922,25.015160101554343
1923,9.053259876280892
1924,10.255532098674848
1925,21.53018941123672
1926,21.719479455887736
1927,12.65007094641097
1928,13.166904122077403
1929,16.23263577106431
1930,16.027520439126278
1931,16.2474592261485
1932,13.427198651349045
1933,17.660233137785205
1934,24.108423230652434
1935,11.06148921724382
1936,11.56549658118936
1937,16.5188211851245
1938,17.132094776571194
1939,13.466493520057082
1940,15.217145364337982
1941,18.656567530244246
1942,13.05278191985978
1943,12.050852362777775
1944,24.599148002184144
1945,18.6382871572956
1946,16.42257785783216
