Cattle_ID,Milk_Yield_L
1361,17.523725377965313
1362,14.597424802309925
1363,13.330514874096675
1364,19.04741809391019
1365,18.63658703295357
1366,18.724430017905846
1367,23.1560709659645
1368,14.978987144514686
1369,12.426919324025206
1370,13.986689221557594
1371,21.223987204854083
1372,18.798529609831256
1373,14.585729508255948
1374,13.83432165289244
1375,10.049507291452585
1376,16.18106937157839
1377,17.12861888608132
1378,15.859265077137819
1379,13.724295088823524
1380,10.795932484203952
1381,17.34382061329192
1382,19.454860467784506
1383,13.52716495847166
1384,14.436108661972796
1385,16.444224899760425
1386,8.803746063453321
1387,15.46200952994197
1388,13.016932180676292
1389,9.226446173977312
1390,10.406064303428398
1391,14.598382440523508
1392,19.711884056011737
1393,14.087499737877227
1394,20.812761308400358
1395,19.60139873909765
1396,18.266902127771466
1397,18.279882912399476
1398,15.112840682039725
1399,12.276619299344798
1400,8.488468825690765
1401,14.433154432443892
1402,18.075269532248385
1403,19.48144651761044
1404,17.414181495652613
1405,17.9044865705078
1406,18.88871190835275
1407,14.89163409879643
1408,12.513582686757289
1409,18.87298035626907
1410,9.422711065918786
1411,13.771587482920324
1412,14.230497803474698
1413,16.050845048653425
1414,16.22539677133333
1415,16.48495513655349
1416,15.578743882855779
1417,13.266284899825951
1418,14.945838642728237
1419,20.681659974435906
1420,11.983512934627175
1421,21.793045465003082
1422,18.43651157898703
1423,14.612688031315543
1424,22.01137625783099
1425,22.96654151163359
1426,17.12835033345847
1427,11.231899142270759
1428,19.174730395332073
1429,16.901812316583136
1430,15.49826984184422
1431,10.265801529675283
1432,10.455559020344637
1433,10.893495870553787
1434,19.002315698906603
1435,14.862271088165102
1436,12.238136537509472
1437,16.148974280345378
1438,14.143365001554665
1439,14.982996669976504
1440,13.199144583426964
1441,21.12382276574265
1442,13.14475063295245
1443,14.79044983616625
1444,13.33469305666964
1445,18.36429644766523
1446,17.100636339137093
1447,12.937526409285354
1448,8.88126711445507
1449,13.999964706301157
1450,11.834128032282106
1451,11.454908198172193
1452,14.352345568927811
1453,17.725123654094947
1454,14.023864975150659
1455,18.660557913613726
1456,12.89098382866191
1457,18.04126634107374
1458,17.802188071635555
1459,15.153184806845626
1460,13.325281044749062
1461,11.790701631248812
1462,13.364776333974653
1463,11.85943052891608
1464,18.195203418148648
1465,12.121646619023736
1466,15.29617649073697
1467,12.756964127029681
1468,18.898098982568253
1469,16.98533609164633
1470,20.041756571748387
1471,13.86056577421268
1472,14.145306626392996
1473,8.671437566216667
1474,17.099959261016828
1475,12.463683112003086
1476,9.330964725666906
1477,18.348752155267732
1478,16.720695533324132
1479,18.969126609139405
1480,14.324454185444548
1481,10.71095927055626
1482,12.559362229298916
1483,18.774544042687516
1484,13.85706609156177
1485,22.92635325963822
1486,9.920925685851849
1487,14.385419920980958
1488,15.72368022795902
1489,21.000621964044868
1490,20.16445134062647
1491,12.830800935038923
1492,11.84114114026583
1493,20.014246722724454
1494,18.070511810361992
1495,15.234834344051757
1496,18.14184506962189
1497,17.84494796426751
1498,10.662452385944876
1499,16.881190054085394
1500,17.004056557192765
1501,18.26981159185491
1502,14.86871956448411
1503,11.301194758777852
1504,17.413147491201237
1505,22.98227633012333
1506,15.966578724774703
1507,15.94497674098684
1508,7.923870966476681
1509,12.69149602042669
1510,11.703796427537387
1511,11.244293340891224
1512,12.21341257583535
1513,11.766681983676131
1514,17.74663080543607
1515,14.481803937954666
1516,13.007888906141503
1517,17.459208319479863
1518,16.993523883414028
1519,18.44298312742438
1520,19.13459072800848
1521,13.974121368853023
1522,20.700306177294486
1523,10.795512370925746
1524,10.81891024441769
1525,16.19924159438227
1526,16.090807241281738
1527,15.512595311185883
1528,16.59085336036879
1529,13.847587231117002
1530,15.06936590172128
1531,21.118678569671857
1532,10.276805341900516
1533,16.091895017677377
1534,11.671031471631347
1535,15.053601216327818
1536,17.467847722437533
1537,13.985400082571658
1538,15.889486813852745
1539,6.679807434944234
1540,21.614610353000103
1541,11.651179181809393
1542,15.950420683153961
1543,16.250818685933417
1544,12.510989287803028
1545,17.635503220573035
1546,14.881033599870857
1547,17.856057199747003
1548,16.105615331962827
1549,13.572789617409093
1550,23.084873279583576
1551,16.467203992469415
1552,19.0441760040342
1553,17.84465784663541
1554,18.451603230766825
1555,12.50791334318548
1556,17.283340757721977
1557,16.41673661318851
1558,12.700194566900826
1559,18.191567110695384
1560,16.955525950100608
1561,12.4064935099894
1562,16.948539408708285
1563,16.47945910182463
1564,18.476277016518075
1565,13.059799973580105
1566,14.574454412816412
1567,18.119466952738154
1568,12.429797341369035
1569,18.45370112275417
1570,20.454632124375667
1571,15.625055111967317
1572,16.514053828291036
1573,16.879978603167856
1574,15.21752805669654
1575,12.995428793164196
1576,10.11267273335891
1577,15.602146365246046
1578,16.630839708762373
1579,15.387462395698947
1580,13.682563587276034
1581,16.53057141216427
1582,15.56375660858053
1583,17.13549628068763
1584,10.831935576688839
1585,10.271052317838723
1586,19.35753350212962
1587,17.88688164788333
1588,11.750352834902204
1589,19.923460627419942
1590,14.870045991505787
1591,13.176823955072981
1592,14.603582935694932
1593,18.66346176610592
1594,12.113001635168455
1595,13.009180898945871
1596,14.935214279464342
1597,16.09550793043406
1598,14.075172496892044
1599,10.423792498796033
1600,20.581879758430162
1601,13.72287279974239
1602,17.007352752736058
1603,11.572425573971927
1604,15.517631983749114
1605,10.949930330215098
1606,13.198114336528372
1607,21.82906268182978
1608,13.876879040403136
1609,12.634427145823514
1610,16.83278717741713
1611,17.931026616038544
1612,20.662456133417297
1613,14.273473852453947
1614,13.244285146001133
1615,15.475526508169612
1616,18.77502713409404
1617,9.28907326965766
1618,12.430232093503806
1619,18.261495215642125
1620,12.616434304018295
1621,12.178104011202766
1622,15.761965315647773
1623,16.231417026170938
1624,23.712515137383427
1625,15.68027323417216
1626,20.492906491881683
1627,22.899283866196292
1628,14.899275549323844
1629,20.471770649049535
1630,19.97805030625743
1631,16.791593610928825
1632,16.700125442075944
1633,15.62928147537562
1634,18.109078242656487
1635,19.865628553932265
1636,11.826836386940649
1637,16.225904983725528
1638,14.223305633247826
1639,19.597421184766567
1640,14.561323403116997
1641,15.180577210731432
1642,22.444034069023974
1643,21.486394118856765
1644,11.932411642902554
1645,14.320717815843986
1646,17.23635730142267
1647,14.275019273250289
1648,15.387171410694322
1649,13.642726619650649
1650,17.484610896543856
1651,13.817495855070444
1652,20.39081922412441
1653,14.198390256860364
1654,10.732773172958687
1655,17.329068619434466
1656,14.388168871875394
1657,21.13812815215324
1658,18.709955462402238
1659,11.321420789953955
1660,18.21732468769833
1661,17.38488450314265
1662,15.350331396565117
1663,12.692251531721023
1664,7.466592821893936
1665,12.52973513688952
1666,15.010469907978155
1667,14.083025411988414
1668,22.33813581152573
1669,15.325744118411706
1670,10.335659654802358
1671,16.202361865411646
1672,19.367945314715833
1673,12.934116938214567
1674,16.967683764121453
1675,13.570189010387192
1676,17.124298897548726
1677,16.280697656418866
1678,12.072563439898344
1679,10.133182691725496
1680,12.459437840853779
1681,11.573923969753647
1682,18.062391294547407
1683,13.238635636537165
1684,14.452889088411101
1685,20.676306985636828
1686,15.672597514926169
1687,12.253019229596614
1688,11.404475210837639
1689,15.042151925605022
1690,14.294027845269351
1691,16.538688587877026
1692,14.342306857552781
1693,12.18355848041011
1694,18.169547409140602
1695,14.710078711423282
1696,13.432509551295444
1697,19.616405114173006
1698,18.982335080529094
1699,15.640311286827682
1700,20.713746812612577
1701,16.15788572732993
1702,13.230495279471738
1703,15.934416509628587
1704,14.48007131793144
1705,16.13046911045592
1706,16.899885607425794
1707,9.119704934551816
1708,12.874684367726585
1709,18.921680387529126
1710,15.065583529174349
1711,13.293692461869426
1712,10.093052660830601
1713,12.464029630930426
1714,24.58645553975463
1715,15.562107067664982
1716,13.54307890552243
1717,12.942728686025143
1718,10.875043387071182
1719,13.639068653561846
1720,10.99502937281881
1721,11.87305904355076
1722,18.672171131652288
1723,10.137107724352953
1724,14.297703008934356
1725,11.9079579900129
1726,10.848752364715612
1727,14.556529666349705
1728,10.696466865629493
1729,16.099093401117855
1730,15.820031150256941
1731,15.135255741954639
1732,13.330205975117252
1733,15.031632182634558
1734,12.466387348586718
1735,19.607586982774556
1736,13.171265870813848
1737,17.538176159542076
1738,15.812045682865474
1739,17.012138401065293
1740,7.859642472891618
1741,18.91161871549501
1742,19.62607888441275
1743,14.672043780389593
1744,22.96399776533697
1745,20.741696475029283
1746,10.134313647418596
1747,11.076704886961098
1748,11.005893438009526
1749,13.915678917444339
1750,19.910018938636927
1751,10.83178938619647
1752,13.048930792867777
1753,17.425875911756037
1754,14.305783574978133
1755,14.108929936769023
1756,17.278650731416583
1757,9.3904065797742
1758,14.356532245638267
1759,13.525745298327688
1760,12.259308672551388
1761,15.160721143317279
1762,17.714530157464083
1763,15.648438778725694
1764,19.703848677175486
1765,15.63364569302533
1766,15.609053119957313
1767,12.1833801494318
1768,10.013626866626149
1769,11.41860938893789
1770,11.714655166860364
1771,18.491184188337932
1772,13.393110348885738
1773,13.470980161321265
1774,9.890273781213814
1775,7.463174999411774
1776,19.721841350850745
1777,11.933803506746099
1778,17.538083891862343
1779,15.941917175035515
1780,15.6555412820652
1781,14.16083205026656
1782,10.085294661250241
1783,20.49568835767278
1784,21.781271095427385
1785,18.412356214329265
1786,18.241891850492696
1787,14.462624640872452
1788,17.659279770303485
1789,16.95806056596091
1790,9.156407567690655
1791,13.159554212543904
1792,14.965620570467902
1793,13.874735419701462
1794,17.53185252533081
1795,13.146548796287922
1796,19.941453460793817
1797,17.0660888045517
1798,9.349269105751864
1799,16.272583342595965
1800,16.456145897656207
1801,20.007145646118754
1802,18.92075712869911
1803,13.815587287725913
1804,19.757278206527964
1805,16.106894234601935
1806,17.942124602289926
1807,17.663247014734505
1808,15.89011743442467
1809,22.910269962335025
1810,11.126304956295455
1811,11.192734737717162
1812,11.86381308219271
1813,12.319770346968102
1814,9.17344296134804
1815,10.328649112414588
1816,13.234726022693167
1817,10.713124886652103
1818,19.515450708926803
1819,14.433731083849409
1820,16.930911371091852
1821,15.375053833330124
1822,13.320461612344157
1823,21.84935290488091
1824,15.927832431043107
1825,17.90821165826188
1826,14.971370131256956
1827,11.941574164011165
1828,15.139412347529644
1829,19.5592879210789
1830,11.014690639808308
1831,13.523105207370387
1832,14.467578254595946
1833,13.673803528129863
1834,23.483887488231517
1835,23.39108317697411
1836,15.758036081438735
1837,20.789095693350667
1838,14.30972375785717
1839,16.65599021710476
1840,19.05262964238579
1841,12.44364228602749
1842,22.012357173194026
1843,20.09324449454704
1844,12.251433193794615
1845,15.896707626030953
1846,13.729869182049312
1847,11.887478785873398
1848,20.75714269294175
1849,14.503328519131095
1850,11.138981394321801
1851,17.252459018460158
1852,22.12725892257462
1853,22.64737642023062
1854,11.649279920316257
1855,17.056789688454487
1856,12.655141598774655
1857,18.169960643302414
1858,12.016972036196169
1859,15.796430439482018
1860,16.48980626149371
1861,14.932378362421147
1862,20.36046506580843
1863,12.937254739774755
1864,16.258408066812656
1865,19.96341372898908
1866,17.379346532468627
1867,14.759219847348165
1868,18.748354108318992
1869,12.618502637579294
1870,12.165484246864725
1871,17.946713969021435
1872,18.684177808347545
1873,12.169643852461821
1874,20.723289937695117
1875,13.199698497541243
1876,19.01196144900056
1877,13.2625473278326
1878,14.862581163854454
1879,15.228037684501688
1880,7.937883540730337
1881,18.68902849437466
1882,13.30790876379335
1883,14.03049927766542
1884,15.179563976097459
1885,16.382947753621377
1886,11.373008566885876
1887,11.407973321974609
1888,19.596278134055623
1889,16.792608756264904
1890,13.42912156431018
1891,13.665343831921211
1892,13.636152118283741
1893,19.03413190673725
1894,12.61969405135476
1895,11.743150405612099
1896,16.192996209936805
1897,19.362201247863403
1898,21.007048700408017
1899,12.985495826782962
1900,10.383203555468798
1901,19.23037845740816
1902,23.87133151034663
1903,12.749601487751343
1904,13.561275227682394
1905,19.50858301118002
1906,19.3563230682487
1907,13.680357011172092
1908,19.576710196492584
1909,14.374369887449289
1910,15.297075685061959
1911,16.503331864800977
1912,18.478762061343307
1913,16.303609598829034
1914,14.991096211615268
1915,20.88073376579428
1916,16.91056017883225
1917,11.425035894060677
1918,18.545515046267994
1919,15.17420479137348
1920,15.1915714812111
1921,13.50111952304713
1922,24.83487978559901
1923,9.153859174873805
1924,10.276381760890834
1925,21.429305526759272
1926,21.70767725556097
1927,12.720322050861366
1928,13.21532390691445
1929,16.197398735789545
1930,16.026261509653445
1931,16.188157209876522
1932,13.445814545806268
1933,17.647233007957983
1934,23.960061010863306
1935,11.09086583119121
1936,11.619924701690985
1937,16.56037045212518
1938,17.131102845470615
1939,13.507727102988461
1940,15.216405023424105
1941,18.57343380404255
1942,13.048664146199908
1943,12.126466350417834
1944,24.59908247414285
1945,18.59994537115533
1946,16.44334880926332
1947,15.631046289667712
