Cattle_ID,Milk_Yield_L
1361,17.47126111984253
1362,14.542897872924803
1363,13.515910720825195
1364,19.43896210670471
1365,18.806112298965452
1366,18.592328958511352
1367,22.466815891265867
1368,15.14598169326782
1369,12.324807901382446
1370,13.797276439666748
1371,20.707990837097164
1372,19.380495586395263
1373,14.228029074668882
1374,13.435283203125
1375,10.017427039146423
1376,16.46078973770142
1377,16.926974782943724
1378,15.922025179862974
1379,13.216671042442321
1380,10.84580861568451
1381,17.69262063026428
1382,19.24191771507263
1383,14.0374529838562
1384,14.38517783164978
1385,16.231568069458007
1386,8.622723150253295
1387,15.405340209007262
1388,12.973934259414673
1389,9.133735265731811
1390,10.182804884910583
1391,14.874264159202575
1392,19.468810558319092
1393,14.162726788520814
1394,20.99754524230957
1395,19.73085014343262
1396,18.49933777809143
1397,18.310082340240477
1398,14.94453827381134
1399,12.246949129104614
1400,8.359941387176512
1401,14.67730411529541
1402,17.946658344268798
1403,19.870706396102904
1404,17.078430242538452
1405,17.936617269515992
1406,19.243352470397948
1407,14.542826223373414
1408,12.842811837196349
1409,18.98309498786926
1410,9.57829996585846
1411,13.917934856414794
1412,15.05902419090271
1413,15.82653977394104
1414,16.05331457614899
1415,16.78076640129089
1416,15.775574741363524
1417,13.385664024353026
1418,15.208012561798096
1419,20.700396318435665
1420,11.848859133720397
1421,22.068818473815917
1422,18.716556320190428
1423,14.927347016334533
1424,21.77570707321167
1425,23.258725328445436
1426,17.084860801696777
1427,11.194299159049987
1428,19.312492542266845
1429,16.911584997177123
1430,15.39066292285919
1431,10.521317110061645
1432,10.400679230690002
1433,10.717076830863952
1434,18.97394594192505
1435,14.407042927742005
1436,12.537554659843444
1437,15.835058007240296
1438,14.424526448249816
1439,14.916777968406677
1440,12.936860489845273
1441,21.15961738586426
1442,13.290802807807921
1443,14.908593997955322
1444,13.086504373550415
1445,18.38252601623535
1446,17.222292556762692
1447,12.571717948913573
1448,8.78888449668884
1449,14.077032208442686
1450,12.229894819259643
1451,11.058014659881591
1452,13.851834058761597
1453,18.212645359039307
1454,13.869125037193298
1455,18.34672572135925
1456,12.925992059707642
1457,18.24908504486084
1458,18.032901182174683
1459,15.477469406127929
1460,13.811027717590331
1461,11.689180026054382
1462,13.164170641899108
1463,12.244356684684753
1464,18.5974756526947
1465,12.451567072868347
1466,15.279785757064818
1467,13.083500151634215
1468,18.857019701004027
1469,16.2976319026947
1470,20.226790218353273
1471,13.556713538169861
1472,14.444298954010009
1473,8.798505463600158
1474,17.367818708419797
1475,12.88458761692047
1476,9.505300559997558
1477,18.423426437377927
1478,17.287149381637573
1479,18.78982582092285
1480,14.549881672859192
1481,11.060756554603577
1482,12.372244749069214
1483,18.46410148620605
1484,13.426834998130797
1485,23.723538217544558
1486,9.570854754447938
1487,14.782411670684812
1488,15.875465450286864
1489,20.76792812347412
1490,20.280322246551513
1491,12.419079647064208
1492,11.678824095726013
1493,19.721170482635497
1494,18.148555107116696
1495,15.195856723785399
1496,18.027229194641112
1497,17.900168838500974
1498,10.639452099800108
1499,16.94455687522888
1500,17.319347496032716
1501,17.807798404693603
1502,14.69031753540039
1503,11.155794935226439
1504,17.394252090454103
1505,23.218432693481446
1506,15.663527965545654
1507,15.987368922233582
1508,7.523268964290619
1509,12.24039994239807
1510,11.696940641403199
1511,11.940291924476623
1512,12.15108609199524
1513,12.030446019172668
1514,17.235114946365357
1515,14.703019528388976
1516,12.81902714729309
1517,17.598602542877195
1518,16.351501665115357
1519,18.055073375701905
1520,19.122241554260253
1521,13.867632756233215
1522,21.06980584144592
1523,10.429107055664062
1524,10.838821263313292
1525,16.319311943054196
1526,16.17448917865753
1527,15.261210870742797
1528,16.704254341125488
1529,13.321294484138487
1530,14.653744363784789
1531,21.31364797592163
1532,9.965331931114196
1533,15.782471437454223
1534,11.4508105802536
1535,15.220040736198426
1536,17.473164987564086
1537,13.933545985221862
1538,16.243632049560546
1539,6.507169897556304
1540,22.0799361038208
1541,11.601303782463074
1542,16.69749610900879
1543,16.112695846557614
1544,12.717198424339294
1545,17.2012645816803
1546,14.901968245506287
1547,17.80778794288635
1548,16.009133534431456
1549,13.556198949813842
1550,23.26217474937439
1551,16.207301168441774
1552,18.7922420501709
1553,17.688001508712766
1554,18.708466682434082
1555,12.753102130889893
1556,17.307258052825926
1557,16.24299600601196
1558,13.029677448272704
1559,18.554999179840088
1560,17.18467149734497
1561,12.577996377944945
1562,17.04452737808227
1563,16.401471033096314
1564,18.26284824371338
1565,13.043041715621948
1566,14.614343309402464
1567,18.175298480987546
1568,12.120556154251098
1569,18.904825878143306
1570,19.90497887611389
1571,15.54745406627655
1572,16.570445079803466
1573,16.847425174713134
1574,15.012282171249389
1575,12.900237503051757
1576,10.086939091682433
1577,15.4834313249588
1578,16.894266500473023
1579,15.109246444702148
1580,13.798740472793579
1581,16.548321933746337
1582,15.776605648994446
1583,17.15692781448364
1584,10.576039648056028
1585,10.040122833251953
1586,19.107304430007932
1587,18.008312187194825
1588,11.526350388526915
1589,20.07872181892395
1590,14.777288136482237
1591,13.307288722991942
1592,14.913416714668273
1593,18.53101195335388
1594,11.863254499435424
1595,13.043301396369934
1596,15.468422660827635
1597,16.42564793586731
1598,13.847579803466797
1599,9.965445556640624
1600,20.42099323272705
1601,13.649503812789916
1602,17.31186351776123
1603,11.424769630432127
1604,15.07995536327362
1605,11.117428846359253
1606,13.479518761634825
1607,21.650923595428466
1608,13.655234928131103
1609,12.843247442245481
1610,16.913213033676147
1611,17.675026845932006
1612,20.53963533401489
1613,14.156024360656737
1614,12.990187425613403
1615,15.029018335342407
1616,18.86437591552734
1617,8.599287753105163
1618,12.795675020217896
1619,18.75511568069458
1620,12.947628989219664
1621,12.497555956840515
1622,15.241306772232054
1623,16.177141771316528
1624,23.418740606307985
1625,15.415898928642271
1626,20.753495397567747
1627,22.744783916473388
1628,15.009514331817627
1629,20.442829666137694
1630,20.06364453315735
1631,16.6669824886322
1632,16.420850534439086
1633,15.678639516830444
1634,18.220227136611935
1635,19.937736997604368
1636,11.721735510826111
1637,16.280858402252196
1638,14.569148893356322
1639,19.53430968284607
1640,14.13613890647888
1641,15.083464293479919
1642,22.859478549957274
1643,21.855976161956786
1644,12.054469747543333
1645,14.642640438079834
1646,16.97430890083313
1647,14.280617909431456
1648,15.417777967453002
1649,14.18191267490387
1650,17.6994047832489
1651,13.997885441780092
1652,20.24658770561218
1653,14.475243244171143
1654,10.32608169555664
1655,16.637133722305297
1656,14.691946663856505
1657,21.593837461471555
1658,17.76648449897766
1659,11.36924802303314
1660,17.993239850997924
1661,17.961759529113767
1662,15.533280544281006
1663,12.387145166397094
1664,7.666796250343322
1665,12.713596386909483
1666,14.705348296165464
1667,14.289420933723449
1668,22.300515432357784
1669,14.897391576766967
1670,10.455099549293518
1671,16.38278205871582
1672,19.004039049148556
1673,13.315556077957153
1674,16.896996402740477
1675,13.698610162734983
1676,17.372566537857054
1677,16.235025453567502
1678,11.86645875453949
1679,10.053810539245605
1680,12.68730390548706
1681,11.734898228645324
1682,18.425423278808594
1683,13.19150526046753
1684,14.031750063896178
1685,21.02107877731323
1686,15.921868929862974
1687,12.138576555252076
1688,10.895784859657287
1689,14.736138043403624
1690,14.613975472450255
1691,16.41908417701721
1692,14.56305992126465
1693,12.34818977355957
1694,17.6284002494812
1695,14.497700920104979
1696,14.08749846458435
1697,19.86894413948059
1698,18.80318284988403
1699,15.582907090187073
1700,20.877210941314697
1701,16.468108711242675
1702,13.20146162033081
1703,15.528464665412903
1704,14.53575009346008
1705,15.77634596347809
1706,16.615822496414182
1707,9.35628577709198
1708,12.852122683525085
1709,18.531463632583616
1710,15.322566957473754
1711,13.20274360179901
1712,10.066762323379516
1713,12.269879746437072
1714,24.40216977119446
1715,15.267121996879577
1716,13.32321373462677
1717,13.161345181465148
1718,10.792993698120117
1719,13.560579271316527
1720,11.293776402473448
1721,12.235534553527831
1722,18.699922933578492
1723,10.23812967777252
1724,14.180434474945066
1725,12.125992083549498
1726,10.879447813034057
1727,14.815161261558533
1728,10.834044222831725
1729,16.44007957458496
1730,15.829783987998962
1731,15.039746775627137
1732,13.57987329006195
1733,15.060334458351134
1734,12.53188196182251
1735,19.67662215232849
1736,13.063026576042173
1737,17.542738895416257
1738,15.874150304794309
1739,17.127948026657105
1740,8.232098698616026
1741,19.157882385253906
1742,19.7351145362854
1743,14.534439005851745
1744,22.382058706283566
1745,21.223660726547237
1746,10.060317230224609
1747,10.834604973793029
1748,10.955629534721375
1749,13.931797847747802
1750,20.203430433273315
1751,10.959032535552979
1752,13.109639592170716
1753,17.612845220565795
1754,14.523133006095886
1755,14.205613389015198
1756,17.225615024566647
1757,9.402015814781189
1758,14.201854004859925
1759,13.504309096336364
1760,12.308431911468507
1761,15.248183016777038
1762,17.442422952651974
1763,15.695338258743284
1764,19.805092258453367
1765,15.944810400009155
1766,15.153932318687438
1767,12.400802583694457
1768,9.818886437416076
1769,11.563519253730774
1770,11.476762952804565
1771,17.80704634666443
1772,13.776356387138367
1773,13.600005807876586
1774,10.13075824737549
1775,7.612614023685455
1776,19.696396055221555
1777,11.934580702781677
1778,17.65685610771179
1779,16.20889874458313
1780,15.376454200744629
1781,14.141859226226806
1782,10.141717586517334
1783,20.902389163970945
1784,21.789077014923095
1785,18.21614352226257
1786,18.257038326263427
1787,14.576073002815246
1788,17.846341857910154
1789,16.930483503341673
1790,9.318299050331113
1791,13.22951295375824
1792,15.152263317108153
1793,13.975054750442503
1794,18.003484477996825
1795,12.605802278518675
1796,19.60930974006653
1797,16.73360535621643
1798,9.329314489364624
1799,16.113799209594724
1800,16.363580503463744
1801,19.77270538330078
1802,19.104926939010618
1803,13.65632478237152
1804,19.96480439186096
1805,16.098804502487184
1806,17.860812473297116
1807,17.898203783035278
1808,15.834826378822326
1809,22.807480220794677
1810,11.194737796783446
1811,11.502668051719665
1812,11.600253205299378
1813,12.660480103492738
1814,8.906871509552001
1815,10.257842655181884
1816,12.97865613937378
1817,11.111996278762817
1818,19.518787698745726
1819,14.334413113594053
1820,16.66155464172363
1821,14.952573499679563
1822,13.184631047248839
1823,21.666790866851805
1824,15.781388692855835
1825,17.86996170043945
1826,14.85244110107422
1827,12.168948354721069
1828,14.959052357673643
1829,19.921927251815795
1830,10.992357125282286
1831,14.125794491767882
1832,14.594852862358092
1833,13.83620590686798
1834,23.625827112197875
1835,23.64555254936218
1836,15.254515027999876
1837,21.114444341659546
1838,13.732719936370849
1839,16.58352491378784
1840,19.449208726882937
1841,12.455212440490723
1842,21.455761404037474
1843,20.77062068939209
1844,12.437466940879823
1845,15.859942984580993
1846,13.06408402442932
1847,12.412920970916748
1848,20.741765060424804
1849,14.542304677963255
1850,11.024415841102599
1851,17.595933008193967
1852,22.37749750137329
1853,22.563145208358765
1854,11.480740685462951
1855,16.703831949234008
1856,12.589198427200316
1857,17.8432688331604
1858,12.063040013313291
1859,15.848415932655335
1860,16.882433662414552
1861,14.766022601127624
1862,20.561915445327756
1863,13.016506309509277
1864,16.45207021713257
1865,19.29883850097656
1866,17.196788511276242
1867,14.531810398101808
1868,18.404197578430175
1869,12.740354752540588
1870,11.40811442375183
1871,17.600727605819703
1872,18.808608808517455
1873,12.287810187339781
1874,20.902472467422484
1875,13.377431788444518
1876,19.61862663269043
1877,13.545420689582823
1878,15.052553629875181
1879,15.148377108573913
1880,7.849799587726593
1881,18.602745571136474
1882,13.343526449203491
1883,14.289939498901369
1884,14.95080080986023
1885,16.44523844718933
1886,11.152924156188964
1887,11.43147081375122
1888,19.934631338119505
1889,16.65256266593933
1890,13.792145586013794
1891,13.969822015762329
1892,13.258519763946534
1893,19.145030126571655
1894,12.705495839118957
1895,11.71472174167633
1896,16.277308254241944
1897,19.078483390808103
1898,20.683709831237792
1899,12.930831151008604
1900,10.256288862228391
1901,19.461418657302854
1902,23.42577258110046
1903,12.832370591163635
1904,13.354183530807495
1905,19.1289160823822
1906,19.105194005966187
1907,14.425358400344848
1908,20.437978515624998
1909,14.209147181510923
1910,15.193418684005735
1911,16.63914298057556
1912,18.254787817001343
1913,16.1189755153656
1914,15.176693315505979
1915,20.60515019416809
1916,17.29512071609497
1917,11.542259664535521
1918,18.902064132690427
1919,15.168815002441406
1920,15.222922997474669
1921,13.342595481872557
1922,25.147609796524044
1923,9.069593033790587
1924,10.52447769641876
1925,21.61138298034668
1926,21.11192050933838
1927,12.462895550727843
1928,13.097696285247803
1929,16.516204557418824
1930,16.447367725372313
1931,16.377523488998413
1932,13.399390211105345
1933,17.427030000686642
1934,24.2429785823822
1935,11.297173800468444
1936,11.450924911499023
1937,16.37431330680847
1938,16.87046018600464
1939,13.289202585220337
1940,15.289235386848448
1941,18.825678720474244
1942,13.287760558128355
1943,11.967645649909972
1944,24.110839433670044
1945,18.63470380783081
1946,16.493639011383056
1947,15.758282141685484
