Cattle_ID,Milk_Yield_L
1361,17.5027093218293
1362,14.49429849160089
1363,13.470461128461745
1364,19.105470343410616
1365,18.698031404162894
1366,18.66366963663589
1367,23.09047297291319
1368,15.079608731013877
1369,12.376561441588494
1370,14.0284107225991
1371,21.162100029171057
1372,18.86863410302662
1373,14.508208315310052
1374,13.7604040338036
1375,9.964482087345269
1376,16.21407374555646
1377,17.12426332537416
1378,15.863580720625164
1379,13.701867084476797
1380,10.876930436589745
1381,17.403711607584995
1382,19.484866387066244
1383,13.51170349976441
1384,14.481895072869314
1385,16.42804884543594
1386,8.78409921773328
1387,15.407095819446399
1388,13.01151289294961
1389,9.166623563075985
1390,10.375124616908455
1391,14.636823493620335
1392,19.659567953427548
1393,14.138918828889533
1394,20.874413549882693
1395,19.720726209095208
1396,18.335017816010662
1397,18.30052148231037
1398,15.051703000224542
1399,12.356526447369292
1400,8.392996732190255
1401,14.485151804685632
1402,18.00369429842791
1403,19.532598108531957
1404,17.357964521237808
1405,17.84743661972765
1406,18.94427591261829
1407,14.872688868252506
1408,12.533185351600855
1409,18.917481916133266
1410,9.397577933876791
1411,13.741828862233131
1412,14.321431120821972
1413,16.069588868184372
1414,16.174643789693924
1415,16.455711842931613
1416,15.48130231928688
1417,13.303856408748725
1418,14.999409871294501
1419,20.698312630183032
1420,11.98815579599049
1421,21.77407488507887
1422,18.439113265018733
1423,14.582989727957656
1424,21.99804201397018
1425,23.023350887711555
1426,17.10007580264571
1427,11.142010249838613
1428,19.181403676248443
1429,16.924265699187856
1430,15.48499583497636
1431,10.30427611734677
1432,10.496885314480767
1433,10.833058594191064
1434,18.953891041361885
1435,14.72270211464047
1436,12.213910358378634
1437,16.126584553021676
1438,14.194230394225576
1439,14.950594689583347
1440,13.17031131443909
1441,21.131398228679213
1442,13.185110958755658
1443,14.849499945536666
1444,13.264587550801009
1445,18.452102860410324
1446,17.089377722655144
1447,12.936202522164203
1448,8.802918091976368
1449,14.114688619673581
1450,11.922212435591078
1451,11.327952542603152
1452,14.30175076530123
1453,17.831060411855088
1454,13.978128412440114
1455,18.636125960345208
1456,12.929828821475217
1457,18.192056023585135
1458,17.850302053375934
1459,15.22619368489658
1460,13.36407371720622
1461,11.777628715644811
1462,13.334794295403654
1463,11.970747782933662
1464,18.346526036803283
1465,12.213467323854916
1466,15.273437666076525
1467,12.866818050956274
1468,18.801414465337388
1469,16.894324054190154
1470,20.03873697773072
1471,13.60834726552665
1472,14.166834730769205
1473,8.581121377187323
1474,17.096514274285923
1475,12.531702305996902
1476,9.361856110319936
1477,18.33260954373815
1478,16.85289948461818
1479,18.929632032871414
1480,14.346665115187479
1481,10.81761578083265
1482,12.518104908698774
1483,18.70057037706957
1484,13.800917198111145
1485,22.98413742187469
1486,9.784427118330798
1487,14.444625677981037
1488,15.702946217596788
1489,20.988678137120417
1490,20.1850702631216
1491,12.740576713839793
1492,11.832776896228122
1493,19.982090989555854
1494,18.106367550133864
1495,15.27010775065968
1496,18.10992602901157
1497,17.876218371553406
1498,10.65849715136334
1499,16.686980231570374
1500,17.043561904096304
1501,18.21936508259407
1502,14.799588258079192
1503,11.18430096706399
1504,17.41172764858659
1505,23.00455356935226
1506,15.87535460277371
1507,16.07845912843304
1508,7.858028745977012
1509,12.692533018923973
1510,11.676636598519226
1511,11.38449003796583
1512,12.22866030233595
1513,11.8310139851958
1514,17.643392306260107
1515,14.495957494718363
1516,13.000681539361478
1517,17.435426408040996
1518,16.877009622488092
1519,18.395665645276807
1520,19.10146070105485
1521,13.976097436707121
1522,20.711836844943985
1523,10.861999604901367
1524,10.847138340407101
1525,16.225591829165168
1526,16.108114713780424
1527,15.419614735049267
1528,16.64976636704511
1529,13.73544160438069
1530,14.952253179004762
1531,21.1004571306374
1532,10.261097605226775
1533,16.052737433733558
1534,11.667202880982178
1535,15.008306440886315
1536,17.37474004226023
1537,13.971769894835797
1538,15.869018572154431
1539,6.58432157070262
1540,21.67184028922207
1541,11.635139259470375
1542,16.12699687499752
1543,16.250380218029868
1544,12.540371202066982
1545,17.613905730539035
1546,14.885337769734264
1547,17.840129831885456
1548,16.17732545212668
1549,13.591086228689536
1550,23.071050448043287
1551,16.417935047007433
1552,19.0607754816103
1553,17.826939635565925
1554,18.476902961794885
1555,12.559701964746552
1556,17.291789992358126
1557,16.38467288300913
1558,12.757465119638077
1559,18.268543351383457
1560,17.03640925330026
1561,12.47064801561981
1562,16.990245055590716
1563,16.47619340991872
1564,18.52036854497
1565,13.060419671698758
1566,14.648829678887253
1567,18.14407526247302
1568,12.42071387587072
1569,18.503574125328655
1570,20.22893445482743
1571,15.560064405236831
1572,16.485020259104267
1573,16.88708811649028
1574,15.162075379861855
1575,13.039653355648436
1576,10.153815886207438
1577,15.576012113591895
1578,16.660304142972674
1579,15.362065524037627
1580,13.685825605923343
1581,16.482643130409492
1582,15.520817611677753
1583,17.058668231387422
1584,10.890575736890607
1585,10.213563950905014
1586,19.351931593295003
1587,17.859729096454764
1588,11.762440801643764
1589,19.985108485522286
1590,14.875756237893691
1591,13.207067716584863
1592,14.568329138319857
1593,18.633793580932995
1594,12.077162209756931
1595,12.985069414308537
1596,14.992701336196127
1597,16.116422279175108
1598,14.089892135039555
1599,10.268820214968837
1600,20.58223728590769
1601,13.656453296373538
1602,17.032234051053237
1603,11.56898554711559
1604,15.472098749807685
1605,10.998679294414615
1606,13.2300956900358
1607,21.74474370538409
1608,13.857528978898927
1609,12.660235131295222
1610,16.76438729071637
1611,17.79713864798304
1612,20.640492918058367
1613,14.22815981228859
1614,13.215405886956756
1615,15.393664647812223
1616,18.689989097035955
1617,9.18521572727118
1618,12.523423804226958
1619,18.217947045555796
1620,12.63499466724343
1621,12.201661041808956
1622,15.807086182112375
1623,16.302973576215386
1624,23.644339891707883
1625,15.620246642715578
1626,20.551398104183438
1627,22.852206975271653
1628,14.90937034616726
1629,20.40233651036667
1630,19.97053753575871
1631,16.851434364669608
1632,16.67942380673523
1633,15.573370882726982
1634,18.187221414993626
1635,19.890690151876417
1636,11.855089680259589
1637,16.28936333492843
1638,14.298361487433949
1639,19.512394494700185
1640,14.51574113228893
1641,15.229297384734725
1642,22.42166380162147
1643,21.54831602599401
1644,11.9747928775311
1645,14.359056775606804
1646,17.30890071658179
1647,14.295135430622894
1648,15.40056392926748
1649,13.783988953695333
1650,17.455128572346137
1651,13.861005141775479
1652,20.314320073133434
1653,14.2335527132457
1654,10.782593543064312
1655,17.294563678657205
1656,14.43561159615157
1657,21.303836921249072
1658,18.37590523158997
1659,11.348547203443848
1660,18.21251043878443
1661,17.33855504023474
1662,15.448402324651434
1663,12.645059671199585
1664,7.551191994315385
1665,12.613676171725018
1666,14.97797014270532
1667,14.079573630845342
1668,22.24883909479472
1669,15.241465049796592
1670,10.428190996714486
1671,16.20422858547582
1672,19.22436941955748
1673,13.071985812616154
1674,16.989512836511583
1675,13.553747859304416
1676,17.14458972794527
1677,16.371009000981267
1678,12.019889242793047
1679,10.122484033404586
1680,12.4776941195621
1681,11.567415999745862
1682,18.113767275970893
1683,13.214658166544655
1684,14.409764028940934
1685,20.741285905282645
1686,15.70478512670398
1687,12.259472790198856
1688,11.304941037104683
1689,14.925644442778353
1690,14.30430309881886
1691,16.526672213027748
1692,14.467219988486509
1693,12.143844812013253
1694,18.138237155329293
1695,14.62264132223402
1696,13.546886218194988
1697,19.68043437774739
1698,18.989417129370555
1699,15.5740912807444
1700,20.756313895570617
1701,16.141180165597277
1702,13.235798077122391
1703,15.896261014177764
1704,14.464341059995805
1705,16.067563273566744
1706,16.89979820348944
1707,9.19982704516331
1708,12.858145145898522
1709,18.923015159634105
1710,15.106509438265446
1711,13.31092836100569
1712,10.090887052658115
1713,12.436033071196881
1714,24.633167506201126
1715,15.505297731332375
1716,13.448865316248963
1717,12.95469760029949
1718,10.912628766851848
1719,13.526341764022868
1720,10.930586447130239
1721,11.965119463952377
1722,18.65203656073691
1723,10.163095291586433
1724,14.30375645796638
1725,11.882906806043055
1726,10.82487002230213
1727,14.60959777403263
1728,10.766720439410205
1729,16.198448512848568
1730,15.819886528349365
1731,15.145220985064537
1732,13.417743027121984
1733,15.176171249926837
1734,12.44613589595736
1735,19.625563844482876
1736,13.174776342713745
1737,17.5446091874775
1738,15.865763583891296
1739,17.013654702721567
1740,7.883789564303023
1741,18.90098850659725
1742,19.645334458686506
1743,14.670307433835813
1744,22.71969582952833
1745,20.802983136523927
1746,10.121054672476108
1747,11.002194825560249
1748,11.027610402254382
1749,13.967131223905577
1750,19.913084625498694
1751,10.866575999315607
1752,13.03566485163445
1753,17.463923122486424
1754,14.319963383987112
1755,14.161105718915534
1756,17.304417525918417
1757,9.400373086766617
1758,14.339808077874217
1759,13.538824941769075
1760,12.353417624321104
1761,15.126119349378659
1762,17.725398866060143
1763,15.646544717317887
1764,19.761668798563154
1765,15.699883299228746
1766,15.557625925268876
1767,12.226362736313368
1768,10.077901422579387
1769,11.4478305776395
1770,11.638357679981468
1771,18.46285811423899
1772,13.431785991085805
1773,13.509437181174482
1774,9.926770403353757
1775,7.466567045417448
1776,19.68208055879831
1777,11.930151050610887
1778,17.56073845952433
1779,15.935957743893884
1780,15.56636120431556
1781,14.152357862941944
1782,10.11531740376829
1783,20.543983114023938
1784,21.745840627676493
1785,18.36201804562583
1786,18.251413917718057
1787,14.396211740348491
1788,17.70202078469704
1789,17.02771585534048
1790,9.267719670335705
1791,13.193574508554857
1792,14.973939050746813
1793,13.897597479314012
1794,17.589147053584547
1795,13.069255970214382
1796,19.807677314082106
1797,17.007677712058477
1798,9.393066694472934
1799,16.215975760151366
1800,16.45001685420695
1801,19.94808847834158
1802,18.97448946924331
1803,13.808650531365432
1804,19.770570455533743
1805,16.103099867761724
1806,17.90265803331269
1807,17.717094211810686
1808,15.828327883628372
1809,22.831195922975887
1810,11.12261128977405
1811,11.155532330997042
1812,11.78401100970541
1813,12.382691557927325
1814,9.159001129020378
1815,10.278223090799044
1816,13.209127323429444
1817,10.740254904320409
1818,19.522781639609736
1819,14.381285543297999
1820,16.946359850399194
1821,15.347663979754387
1822,13.262336024562364
1823,21.840607317240757
1824,15.874389975016143
1825,17.87390606702604
1826,14.828386189892228
1827,11.982819837650423
1828,15.082069220098973
1829,19.61309186499873
1830,10.917104866205054
1831,13.571581775074224
1832,14.526563108389436
1833,13.715716452535638
1834,23.494678745729704
1835,23.49922836804618
1836,15.595868277009151
1837,20.885119671079437
1838,14.17253338276055
1839,16.657328649990475
1840,19.10324903546552
1841,12.400710090900759
1842,21.94438104293787
1843,20.21431600711
1844,12.275361473275696
1845,15.891591891564625
1846,13.722942004264862
1847,11.889114316523635
1848,20.702532419057835
1849,14.514987410000499
1850,11.14487712255307
1851,17.316905155508067
1852,22.151275711984816
1853,22.706706664531076
1854,11.674552117038747
1855,17.00856079867766
1856,12.64217488785545
1857,18.16355025526261
1858,12.05131194773952
1859,15.84815749367025
1860,16.560564778064585
1861,14.908235828270735
1862,20.36935683572118
1863,12.855254718329954
1864,16.251260396914834
1865,19.875948227727026
1866,17.31117229514381
1867,14.629480432549821
1868,18.656969953914434
1869,12.67906419927282
1870,12.077327037116675
1871,17.828255835759112
1872,18.728489795485224
1873,12.163698925562938
1874,20.728373998000855
1875,13.302945765029104
1876,19.10432183591579
1877,13.342650098740831
1878,14.877373674404957
1879,15.215276560404085
1880,7.986886284879227
1881,18.69800252997849
1882,13.286433983245264
1883,14.066002416802327
1884,15.11425829251998
1885,16.31568918938254
1886,11.252915183973226
1887,11.419006992353847
1888,19.599602844263714
1889,16.799605337628535
1890,13.402571086163741
1891,13.671662070112488
1892,13.593698845550367
1893,19.0566850313422
1894,12.628678125543953
1895,11.772641563900464
1896,16.14448684237988
1897,19.29810308781746
1898,20.89672844692084
1899,13.04898326098579
1900,10.394170818328723
1901,19.263012360871688
1902,23.795203375555975
1903,12.803323924186213
1904,13.494849529406473
1905,19.411743485696878
1906,19.368661800522638
1907,13.962408087749855
1908,19.741682427398654
1909,14.3377043912677
1910,15.253807608794165
1911,16.49317474767644
1912,18.494442343859657
1913,16.210969668727348
1914,14.99153568044968
1915,20.81672173548104
1916,16.9303578694707
1917,11.497846463600554
1918,18.626161881895932
1919,15.150271688943683
1920,15.215555577300655
1921,13.422298258640902
1922,24.78539946961554
1923,9.107186609297464
1924,10.281565962986445
1925,21.447803239628474
1926,21.64354322332619
1927,12.68510097574461
1928,13.195249642219759
1929,16.206871539197188
1930,16.093954449328653
1931,16.205093958279946
1932,13.448163310632221
1933,17.564552949300356
1934,23.981288180119765
1935,11.12112226014883
1936,11.667987737966685
1937,16.57004150953701
1938,17.038754281474347
1939,13.491300199191421
1940,15.245940171428277
1941,18.65634481544867
1942,13.100597258049744
1943,12.107011942873337
1944,24.33637171125359
1945,18.623712273971265
1946,16.474242501674855
1947,15.612159500279105
1948,11.787122791530603
1949,15.855478072131493
