Cattle_ID,Milk_Yield_L
1361,17.492175674438478
1362,14.533646774291991
1363,13.594826698303223
1364,19.430225372314453
1365,18.80446128845215
1366,18.595840454101562
1367,22.389484024047853
1368,15.12722110748291
1369,12.333362579345703
1370,13.85607452392578
1371,20.746749114990234
1372,19.40196113586426
1373,14.246521949768066
1374,13.477128982543945
1375,10.000462341308594
1376,16.483640670776367
1377,16.934367370605468
1378,15.965566825866699
1379,13.263339233398437
1380,10.86255989074707
1381,17.699736404418946
1382,19.313578414916993
1383,14.079376411437988
1384,14.390077781677245
1385,16.223183822631835
1386,8.563722610473633
1387,15.387641143798827
1388,13.029910469055176
1389,9.093745803833007
1390,10.21126480102539
1391,14.927904891967774
1392,19.469264602661134
1393,14.149846076965332
1394,21.02197151184082
1395,19.766659545898438
1396,18.500029373168946
1397,18.24973831176758
1398,14.953247261047363
1399,12.225464057922363
1400,8.380496215820312
1401,14.633595657348632
1402,17.917535018920898
1403,19.895650100708007
1404,17.088912963867188
1405,17.966423416137694
1406,19.255308532714842
1407,14.54698829650879
1408,12.803271484375
1409,18.930709457397462
1410,9.580259704589844
1411,13.922540664672852
1412,15.069064712524414
1413,15.862486267089844
1414,16.06778049468994
1415,16.79172554016113
1416,15.780084037780762
1417,13.395760917663575
1418,15.281364631652831
1419,20.676413345336915
1420,11.881010627746582
1421,22.05643424987793
1422,18.733052825927736
1423,14.933629608154297
1424,21.805670928955077
1425,23.245534133911132
1426,17.058675384521486
1427,11.148731422424316
1428,19.294496154785158
1429,16.90255126953125
1430,15.375844955444336
1431,10.532932090759278
1432,10.388848304748535
1433,10.746883964538574
1434,18.96995429992676
1435,14.305597686767578
1436,12.550136184692382
1437,15.850668907165527
1438,14.430985832214356
1439,14.88640251159668
1440,12.965625953674316
1441,21.090779876708986
1442,13.29903450012207
1443,14.967018318176269
1444,13.092569923400879
1445,18.471395874023436
1446,17.250735473632812
1447,12.544373512268066
1448,8.754139137268066
1449,14.073775482177734
1450,12.226750946044922
1451,11.111037826538086
1452,13.874390411376954
1453,18.217230987548827
1454,13.890928268432617
1455,18.326416778564454
1456,12.914771461486817
1457,18.2624870300293
1458,18.03480224609375
1459,15.555913352966309
1460,13.81498031616211
1461,11.738944053649902
1462,13.178442001342773
1463,12.228649711608886
1464,18.584130477905273
1465,12.423601341247558
1466,15.303566932678223
1467,13.111006355285644
1468,18.828135681152343
1469,16.26209602355957
1470,20.197611618041993
1471,13.549264907836914
1472,14.431692314147949
1473,8.796481895446778
1474,17.351852798461913
1475,12.859138870239258
1476,9.50546989440918
1477,18.48265838623047
1478,17.31596145629883
1479,18.78644790649414
1480,14.557328987121583
1481,11.082667922973632
1482,12.40267734527588
1483,18.509414672851562
1484,13.437645530700683
1485,23.679922103881836
1486,9.539901542663575
1487,14.77079734802246
1488,15.879935264587402
1489,20.744594192504884
1490,20.26794548034668
1491,12.430173683166505
1492,11.736942100524903
1493,19.642679595947264
1494,18.11843376159668
1495,15.167907333374023
1496,18.025826263427735
1497,17.855543518066405
1498,10.665039253234863
1499,16.913837814331053
1500,17.30863380432129
1501,17.78041229248047
1502,14.759437561035156
1503,11.18585376739502
1504,17.414366912841796
1505,23.21540222167969
1506,15.698642921447753
1507,15.979207420349121
1508,7.524842929840088
1509,12.264500045776368
1510,11.691588401794434
1511,11.925823593139649
1512,12.159453010559082
1513,12.026362800598145
1514,17.27116584777832
1515,14.71371841430664
1516,12.815371322631837
1517,17.619067001342774
1518,16.307363510131836
1519,18.04176483154297
1520,19.173109436035155
1521,13.829651069641113
1522,21.07993278503418
1523,10.451560974121094
1524,10.837524604797363
1525,16.301345825195312
1526,16.17354259490967
1527,15.233337593078613
1528,16.726280975341798
1529,13.255096244812012
1530,14.579655075073243
1531,21.30930099487305
1532,9.970235061645507
1533,15.80791130065918
1534,11.4923921585083
1535,15.177504348754884
1536,17.43239860534668
1537,13.952361297607421
1538,16.265649032592773
1539,6.528896522521973
1540,22.06662712097168
1541,11.64727840423584
1542,16.73055229187012
1543,16.122980499267577
1544,12.736233520507813
1545,17.189085006713867
1546,14.911654853820801
1547,17.79139518737793
1548,15.9978759765625
1549,13.55676727294922
1550,23.235988235473634
1551,16.190051651000978
1552,18.75835762023926
1553,17.752377319335938
1554,18.711903381347657
1555,12.765320968627929
1556,17.310505676269532
1557,16.29056625366211
1558,12.979258346557618
1559,18.56108512878418
1560,17.142734909057616
1561,12.56535530090332
1562,16.993218612670898
1563,16.379338455200195
1564,18.287561416625977
1565,13.065661239624024
1566,14.654738998413086
1567,18.176832580566405
1568,12.154492568969726
1569,18.896181488037108
1570,19.93290786743164
1571,15.595710754394531
1572,16.610700607299805
1573,16.878118133544923
1574,15.047519302368164
1575,12.948263549804688
1576,10.025300598144531
1577,15.476723861694335
1578,16.894478607177735
1579,15.122727394104004
1580,13.7942476272583
1581,16.562155151367186
1582,15.73220329284668
1583,17.09424819946289
1584,10.60854549407959
1585,10.020537948608398
1586,19.08344955444336
1587,18.055345916748045
1588,11.498311614990234
1589,20.130261993408205
1590,14.804583549499512
1591,13.34189567565918
1592,14.93707275390625
1593,18.541901779174804
1594,11.866705894470215
1595,12.995865058898925
1596,15.509292793273925
1597,16.38572998046875
1598,13.842778778076172
1599,9.92981777191162
1600,20.48712577819824
1601,13.688727760314942
1602,17.28823127746582
1603,11.475006675720214
1604,15.070810317993164
1605,11.098396492004394
1606,13.512239456176758
1607,21.583101654052733
1608,13.660781288146973
1609,12.854253959655761
1610,16.86350746154785
1611,17.656482315063478
1612,20.486347198486328
1613,14.141959953308106
1614,13.013635635375977
1615,15.047309303283692
1616,18.88758964538574
1617,8.597439002990722
1618,12.75234317779541
1619,18.77200393676758
1620,12.92978515625
1621,12.505600547790527
1622,15.255230140686034
1623,16.201755142211915
1624,23.414049911499024
1625,15.396652603149414
1626,20.77991485595703
1627,22.747420883178712
1628,14.998233413696289
1629,20.392680358886718
1630,20.07827682495117
1631,16.66455192565918
1632,16.407347869873046
1633,15.635459899902344
1634,18.213404846191406
1635,19.921234130859375
1636,11.720675086975097
1637,16.282392501831055
1638,14.528032875061035
1639,19.53625373840332
1640,14.199246025085449
1641,15.09863452911377
1642,22.8795955657959
1643,21.863898468017577
1644,12.027488327026367
1645,14.633428382873536
1646,16.967524337768555
1647,14.3120361328125
1648,15.40895481109619
1649,14.158406448364257
1650,17.68207893371582
1651,14.044007682800293
1652,20.244814300537108
1653,14.453339004516602
1654,10.379455375671387
1655,16.5988468170166
1656,14.671511268615722
1657,21.59660186767578
1658,17.71915969848633
1659,11.35958137512207
1660,18.034865188598634
1661,18.019848251342772
1662,15.52186450958252
1663,12.347138595581054
1664,7.674714279174805
1665,12.725372695922852
1666,14.712032508850097
1667,14.233301162719727
1668,22.32743148803711
1669,14.940477752685547
1670,10.422635269165038
1671,16.366582107543945
1672,18.96218910217285
1673,13.317466354370117
1674,16.869168090820313
1675,13.673456764221191
1676,17.413621139526366
1677,16.271525573730468
1678,11.88017692565918
1679,10.076168823242188
1680,12.698002243041993
1681,11.735781860351562
1682,18.43101921081543
1683,13.174384498596192
1684,14.02196102142334
1685,21.03180694580078
1686,15.905074882507325
1687,12.168895530700684
1688,10.885792922973632
1689,14.708627891540527
1690,14.601033782958984
1691,16.44313163757324
1692,14.603773880004884
1693,12.369815444946289
1694,17.667874908447267
1695,14.534869384765624
1696,14.03167667388916
1697,19.872835540771483
1698,18.754579925537108
1699,15.573302078247071
1700,20.89039840698242
1701,16.446127700805665
1702,13.209657669067383
1703,15.566684341430664
1704,14.534779930114746
1705,15.809852790832519
1706,16.59714241027832
1707,9.351736450195313
1708,12.831943702697753
1709,18.512159729003905
1710,15.320922088623046
1711,13.180442237854004
1712,10.07286033630371
1713,12.297184371948243
1714,24.395708084106445
1715,15.275356101989747
1716,13.276884651184082
1717,13.121731567382813
1718,10.8380708694458
1719,13.595911598205566
1720,11.30909996032715
1721,12.172443008422851
1722,18.679191970825194
1723,10.236062240600585
1724,14.1907169342041
1725,12.119062423706055
1726,10.813642311096192
1727,14.794780921936034
1728,10.794174194335938
1729,16.455342483520507
1730,15.822786331176758
1731,15.058312034606933
1732,13.54915828704834
1733,15.057622146606445
1734,12.51663703918457
1735,19.656191253662108
1736,13.094671821594238
1737,17.532103729248046
1738,15.861392974853516
1739,17.126627349853514
1740,8.238668632507324
1741,19.150833511352538
1742,19.725827026367188
1743,14.55479850769043
1744,22.317353439331054
1745,21.24183807373047
1746,10.042681884765624
1747,10.800886917114259
1748,10.980021476745605
1749,13.945427513122558
1750,20.236825942993164
1751,10.977507972717286
1752,13.098257446289063
1753,17.61459274291992
1754,14.5010404586792
1755,14.241777801513672
1756,17.23481216430664
1757,9.376524734497071
1758,14.130429649353028
1759,13.515002059936524
1760,12.275720977783203
1761,15.22028045654297
1762,17.41983413696289
1763,15.720517539978028
1764,19.803229141235352
1765,15.929255104064941
1766,15.142453002929688
1767,12.401702117919921
1768,9.787439918518066
1769,11.578874397277833
1770,11.496979331970214
1771,17.81186294555664
1772,13.773348617553712
1773,13.540237998962402
1774,10.15018081665039
1775,7.627530860900879
1776,19.691725540161134
1777,11.958018493652343
1778,17.69234504699707
1779,16.225466537475587
1780,15.386937141418457
1781,14.119449615478516
1782,10.18314266204834
1783,20.890444946289062
1784,21.727929306030273
1785,18.205159378051757
1786,18.221698760986328
1787,14.590600776672364
1788,17.853108215332032
1789,16.904217147827147
1790,9.353029823303222
1791,13.207428741455079
1792,15.15606632232666
1793,13.983032989501954
1794,18.017018508911132
1795,12.604545211791992
1796,19.56292724609375
1797,16.7460205078125
1798,9.314199638366699
1799,16.147537994384766
1800,16.337133407592773
1801,19.775209426879883
1802,19.134102249145506
1803,13.652826118469239
1804,19.96810531616211
1805,16.098887634277343
1806,17.89726104736328
1807,17.876468658447266
1808,15.86057014465332
1809,22.7978759765625
1810,11.185142326354981
1811,11.517114448547364
1812,11.648786926269532
1813,12.618460273742675
1814,8.915401840209961
1815,10.279159927368164
1816,13.030816841125489
1817,11.119579696655274
1818,19.508348846435545
1819,14.34066104888916
1820,16.63650016784668
1821,14.899558448791504
1822,13.195071983337403
1823,21.663362503051758
1824,15.773671913146973
1825,17.842141723632814
1826,14.867629432678223
1827,12.135710334777832
1828,14.976981735229492
1829,19.912303924560547
1830,10.992965698242188
1831,14.121583175659179
1832,14.587038803100587
1833,13.85951099395752
1834,23.66370735168457
1835,23.695774459838866
1836,15.247639656066895
1837,21.11121711730957
1838,13.740476417541505
1839,16.623745346069335
1840,19.434766387939455
1841,12.43096866607666
1842,21.401782989501953
1843,20.80397605895996
1844,12.430229759216308
1845,15.878810501098632
1846,13.099205780029298
1847,12.429605674743652
1848,20.727365493774414
1849,14.537779808044434
1850,11.023037147521972
1851,17.578320693969726
1852,22.37823143005371
1853,22.53996810913086
1854,11.49845027923584
1855,16.729463958740233
1856,12.611814880371094
1857,17.818328857421875
1858,12.054307556152343
1859,15.847883033752442
1860,16.890538024902344
1861,14.765890884399415
1862,20.607035827636718
1863,13.037167739868163
1864,16.423435592651366
1865,19.316768646240234
1866,17.169765853881835
1867,14.548372268676758
1868,18.38475570678711
1869,12.766251182556152
1870,11.417609214782715
1871,17.61426887512207
1872,18.787873458862304
1873,12.307393646240234
1874,20.945955657958983
1875,13.346293449401855
1876,19.610289764404296
1877,13.497013092041016
1878,15.067799758911132
1879,15.178393936157226
1880,7.853268146514893
1881,18.60288200378418
1882,13.375210189819336
1883,14.268040084838868
1884,14.935723686218262
1885,16.44572868347168
1886,11.157407569885255
1887,11.439547538757324
1888,19.93831787109375
1889,16.670951461791994
1890,13.797630310058594
1891,13.96851406097412
1892,13.254722023010254
1893,19.133690643310548
1894,12.710873413085938
1895,11.70095443725586
1896,16.25808792114258
1897,19.085805130004882
1898,20.733158111572266
1899,12.87168617248535
1900,10.271154975891113
1901,19.49224739074707
1902,23.427431488037108
1903,12.791472053527832
1904,13.400367736816406
1905,19.147626876831055
1906,19.13795166015625
1907,14.42097873687744
1908,20.42085380554199
1909,14.250116348266602
1910,15.20050506591797
1911,16.660166549682618
1912,18.263764953613283
1913,16.169124603271484
1914,15.181685829162598
1915,20.590441131591795
1916,17.268634796142578
1917,11.513944625854492
1918,18.949100494384766
1919,15.162885665893555
1920,15.240643119812011
1921,13.335510635375977
1922,25.17919044494629
1923,9.08509864807129
1924,10.489209747314453
1925,21.605236053466797
1926,21.09855537414551
1927,12.504164123535157
1928,13.110767936706543
1929,16.526461791992187
1930,16.45003890991211
1931,16.34113655090332
1932,13.383923530578613
1933,17.398877716064455
1934,24.266830825805663
1935,11.254853248596191
1936,11.484136390686036
1937,16.403748321533204
1938,16.871398544311525
1939,13.288767623901368
1940,15.265633964538575
1941,18.815803146362306
1942,13.305354118347168
1943,11.983893966674804
1944,24.09069938659668
1945,18.65408821105957
1946,16.510578155517578
