Cattle_ID,Milk_Yield_L
1361,17.479265111274024
1362,14.61198669998482
1363,13.258293746688906
1364,19.0779443264984
1365,18.674659972607714
1366,18.745192407524506
1367,23.198729181249394
1368,14.992102406681187
1369,12.404482912451117
1370,14.009188401674455
1371,21.17394879684814
1372,18.778883507887237
1373,14.58650871765874
1374,13.85224448422131
1375,10.013180569281072
1376,16.1096965332897
1377,17.174908692395682
1378,15.87748464420596
1379,13.64360501604682
1380,10.806356070876385
1381,17.32066286671023
1382,19.422037180090502
1383,13.484009737238248
1384,14.413929440482638
1385,16.416586023553485
1386,8.809135730192883
1387,15.426375598048546
1388,13.038911316447795
1389,9.221149581234354
1390,10.420721940628955
1391,14.636988465183839
1392,19.71433036041251
1393,14.101528238116671
1394,20.844820117089505
1395,19.59501332419526
1396,18.308595062500366
1397,18.250996791159384
1398,15.10336037757287
1399,12.263918422296706
1400,8.463083426938564
1401,14.450770567015093
1402,18.069517718993097
1403,19.440218837063288
1404,17.493017675363856
1405,17.92597237502188
1406,18.917846842927368
1407,14.927287200910976
1408,12.549363076915999
1409,18.893362870401926
1410,9.40014188735346
1411,13.777976169515933
1412,14.191593420149738
1413,16.043984045798393
1414,16.30976710574138
1415,16.484875781382858
1416,15.535591751305935
1417,13.286588502554306
1418,14.984475257847397
1419,20.68507019445414
1420,11.981018535842784
1421,21.773485502172537
1422,18.4517040746645
1423,14.576094566567946
1424,22.049709230699733
1425,23.019668919756082
1426,17.15819732474872
1427,11.215828998904836
1428,19.092507597564126
1429,16.95365176793124
1430,15.530075576001062
1431,10.271104896463735
1432,10.447372364354532
1433,10.932100027752313
1434,18.9844616261232
1435,14.902282557192597
1436,12.207160020549248
1437,16.155502209783627
1438,14.137194602384165
1439,14.959523875415476
1440,13.152088470525552
1441,21.15102578627271
1442,13.145942525672591
1443,14.713701708342716
1444,13.33603324632168
1445,18.34464288181396
1446,17.145041050102304
1447,12.920220898869482
1448,8.81270122435952
1449,13.96469379177871
1450,11.87042607708276
1451,11.464178515107402
1452,14.287918046919293
1453,17.6729810920311
1454,14.00800981816882
1455,18.718440940829613
1456,12.894866738102653
1457,17.92509028094159
1458,17.840232133008204
1459,15.172770671967873
1460,13.313460182566626
1461,11.765665815733708
1462,13.397693867980234
1463,11.902937953004036
1464,18.250527140515082
1465,12.11440817857652
1466,15.328762790499306
1467,12.739625754232227
1468,18.885030874221833
1469,17.0184610030118
1470,20.02908653734673
1471,13.830448810631761
1472,14.130772300443136
1473,8.627083016037279
1474,17.100651579867982
1475,12.456037458533567
1476,9.320246074061533
1477,18.37226410258069
1478,16.724864463651272
1479,18.969316293132792
1480,14.353010719798494
1481,10.672852731503612
1482,12.61961547312609
1483,18.734884601206467
1484,13.823384766436515
1485,22.94499579249367
1486,9.9715167331506
1487,14.412301733817548
1488,15.75973096666739
1489,21.036020748115156
1490,20.20319708033435
1491,12.809351029460768
1492,11.835495159840098
1493,19.965638351327595
1494,18.05521068540191
1495,15.261161462742422
1496,18.17316597648017
1497,17.841436162629215
1498,10.620025692104846
1499,16.92452062963931
1500,16.91851371866213
1501,18.2570617514898
1502,14.905415511041122
1503,11.28981243898762
1504,17.451685610372312
1505,22.934366270702153
1506,15.988162675944277
1507,15.898335637294906
1508,7.873457167127851
1509,12.76307888382157
1510,11.83524196938038
1511,11.216040789658216
1512,12.172528039077369
1513,11.674881156969237
1514,17.704487298874824
1515,14.449928902991857
1516,12.980457496231978
1517,17.46161736319676
1518,16.98923519680149
1519,18.368278058696436
1520,19.149532945137597
1521,13.903567732586703
1522,20.71010255597358
1523,10.813477125586612
1524,10.87842360478877
1525,16.172146493323655
1526,16.06821329669492
1527,15.504639174944213
1528,16.606863148167804
1529,13.891405163579611
1530,15.00940678214035
1531,21.152158489655275
1532,10.231040770448931
1533,16.119867682020626
1534,11.677431384034348
1535,15.01627178867472
1536,17.44766725975324
1537,13.950296910442493
1538,15.893725480411481
1539,6.647245341013836
1540,21.586800093948742
1541,11.629426618716627
1542,15.920102318859694
1543,16.22758415130813
1544,12.554576833259599
1545,17.63715729051645
1546,14.903020063107528
1547,17.822282917543912
1548,16.111686960602505
1549,13.542355358490273
1550,23.09042990187358
1551,16.433622496327814
1552,19.131646877355305
1553,17.86420082697249
1554,18.435985458571377
1555,12.487067149880279
1556,17.273201606919724
1557,16.388145620732384
1558,12.735065218793281
1559,18.17780158463129
1560,17.019353944079917
1561,12.401072015657698
1562,16.92432402647088
1563,16.492976061941484
1564,18.452643226559864
1565,13.065322805409256
1566,14.566118701088234
1567,18.05868225940781
1568,12.483193931205577
1569,18.400841045277225
1570,20.408144317135847
1571,15.616762480515437
1572,16.54802313127
1573,16.89543785707776
1574,15.173239483815781
1575,13.002707380387651
1576,10.12036285107547
1577,15.547554705477634
1578,16.587175460592885
1579,15.352701353586152
1580,13.675808364128773
1581,16.494982793345592
1582,15.510573797047106
1583,17.140179146184426
1584,10.811706765137435
1585,10.220435560548424
1586,19.402595258982
1587,17.859638647424998
1588,11.73605873001318
1589,19.893236863182825
1590,14.902594007883826
1591,13.184339625615445
1592,14.636282875255214
1593,18.688704488796855
1594,12.145070098316788
1595,12.978094137858283
1596,14.949896898087246
1597,16.06518598921214
1598,14.00408389742899
1599,10.461891908141244
1600,20.58604544680962
1601,13.787552392656078
1602,17.006910049908004
1603,11.58091739157722
1604,15.524514077640921
1605,10.899847239989779
1606,13.218118168593957
1607,21.849481130508867
1608,13.905906618925798
1609,12.610320316207346
1610,16.87019702406763
1611,17.911354272221427
1612,20.666413792614502
1613,14.283245100411062
1614,13.251723346674222
1615,15.494505842857354
1616,18.78455488961468
1617,9.288375826391674
1618,12.457312098525964
1619,18.297314631997825
1620,12.662952873990161
1621,12.224951966605339
1622,15.76814187012592
1623,16.21414507583171
1624,23.74127679827805
1625,15.666967159754241
1626,20.457261550397526
1627,22.863685824089902
1628,14.879561625351045
1629,20.413934831105728
1630,19.94560040443812
1631,16.765424926714477
1632,16.671528824935685
1633,15.717782258479764
1634,18.03229145291023
1635,19.8398412755701
1636,11.884762090206182
1637,16.27085172964701
1638,14.208367397704412
1639,19.519278146857143
1640,14.49078452449981
1641,15.092255064300247
1642,22.482005703408056
1643,21.473345546122207
1644,11.93648196367232
1645,14.3223805518152
1646,17.197412943469224
1647,14.242590895771073
1648,15.441034561719448
1649,13.67241549384859
1650,17.496632064740815
1651,13.777307669435189
1652,20.349082977979787
1653,14.179035442022476
1654,10.778979955395481
1655,17.379391684077554
1656,14.322195383887783
1657,21.140958695589955
1658,18.711007590492976
1659,11.265844262705683
1660,18.247603127308786
1661,17.42654804087839
1662,15.372114271705541
1663,12.669327888888926
1664,7.500566657762802
1665,12.568112950504483
1666,15.034499981568226
1667,14.01450311643969
1668,22.376341911081305
1669,15.333148333849206
1670,10.348274572220982
1671,16.19901852475484
1672,19.43524200787119
1673,12.974366154393053
1674,16.984619466479096
1675,13.570592912584619
1676,17.15356972183384
1677,16.318741682264694
1678,12.022926756834883
1679,10.091834056478696
1680,12.44974500240804
1681,11.577572924314044
1682,18.07121423082865
1683,13.23028210642202
1684,14.484297653730957
1685,20.64505710630926
1686,15.696987059462097
1687,12.273574924124034
1688,11.438664480654552
1689,15.06970442793577
1690,14.314321034059128
1691,16.534602124951537
1692,14.317086607039034
1693,12.19069957419735
1694,18.2442912048683
1695,14.70018513469115
1696,13.509378681903504
1697,19.65277833372529
1698,19.012867362959604
1699,15.602971118761355
1700,20.667634819709672
1701,16.15732954448562
1702,13.21407461964507
1703,15.927042359076216
1704,14.501714703378989
1705,16.085047675532294
1706,16.85602905529619
1707,9.078552989906976
1708,12.865810244819688
1709,18.923894028264467
1710,15.148844931023282
1711,13.17368104178556
1712,10.036436317684268
1713,12.46995285397422
1714,24.5864022562197
1715,15.47927116346124
1716,13.542166744342273
1717,12.941807159392912
1718,10.816870828096699
1719,13.608601432849033
1720,11.133585578883904
1721,11.882719319413631
1722,18.663473282599334
1723,10.171340566440396
1724,14.313078490078883
1725,11.879258086235614
1726,10.859587723531712
1727,14.53885127721164
1728,10.711128211591816
1729,16.115592522865875
1730,15.842708350022036
1731,15.102752150069241
1732,13.324067954471678
1733,14.963807342662903
1734,12.459449980771112
1735,19.622649997474824
1736,13.10826178667312
1737,17.58187428765703
1738,15.81321840809117
1739,17.003643890818175
1740,7.882567180195584
1741,18.890262828133125
1742,19.62930663772061
1743,14.6426536882568
1744,22.969395389967485
1745,20.67669976816686
1746,10.137498460098849
1747,11.098601481051755
1748,10.996379809409746
1749,13.933770297352254
1750,19.916440565331968
1751,10.794538409356033
1752,13.015870983629664
1753,17.391248240097493
1754,14.282071401633868
1755,14.090380251357448
1756,17.320947407389646
1757,9.385811603955139
1758,14.414031251239582
1759,13.50874854289495
1760,12.294574463668289
1761,15.16022477107813
1762,17.729655237023028
1763,15.632533210165827
1764,19.752108016684872
1765,15.65065584838211
1766,15.632936114475735
1767,12.16731165254206
1768,9.968130037398486
1769,11.472879458815278
1770,11.77181410307928
1771,18.608170048108608
1772,13.445243196596659
1773,13.476612541621972
1774,9.817207588954082
1775,7.439147027026658
1776,19.76087116874487
1777,11.884022169640753
1778,17.54002412033293
1779,15.974074666099119
1780,15.653709889726755
1781,14.041492291214325
1782,10.117042715753513
1783,20.493933901197284
1784,21.784589954945123
1785,18.385507449144676
1786,18.26468520847173
1787,14.421725728178313
1788,17.651170536691417
1789,17.011664234571537
1790,9.116454755723348
1791,13.16873323597738
1792,14.975267558988511
1793,13.850363369977618
1794,17.575012927821604
1795,13.067424228039163
1796,19.91574005540063
1797,16.988818228415937
1798,9.388549127400648
1799,16.27906741525904
1800,16.562777340696165
1801,19.97066782244176
1802,18.904692533922177
1803,13.798780068576855
1804,19.753759728777943
1805,16.089577431956535
1806,17.92250595578942
1807,17.64722808519511
1808,15.824015956559354
1809,22.875852171843853
1810,11.132402932540938
1811,11.209593274120376
1812,11.884549309263544
1813,12.3090505000071
1814,9.184301720159478
1815,10.268485747565297
1816,13.235619748698792
1817,10.785194227368521
1818,19.550464791430638
1819,14.39371120851383
1820,16.92682532837859
1821,15.380236393483784
1822,13.329216846471102
1823,21.847290757548443
1824,15.90802476660006
1825,17.83079459955003
1826,14.977454499965358
1827,11.95976418675984
1828,15.135175454484738
1829,19.592104843807128
1830,11.014512355316787
1831,13.46718686821821
1832,14.448967256293349
1833,13.625498060817335
1834,23.50665800200793
1835,23.351176758589645
1836,15.825950749740013
1837,20.827831934590797
1838,14.218993009808958
1839,16.647057352537434
1840,19.065476393299793
1841,12.560117511413793
1842,22.015411042678767
1843,20.13622377416554
1844,12.25233909287754
1845,15.930489265569403
1846,13.71308014623746
1847,11.878564187690996
1848,20.731409762117078
1849,14.468961023018045
1850,11.141081262896769
1851,17.28038134766944
1852,22.184842659807494
1853,22.611999501775465
1854,11.665873659653402
1855,17.024305606209616
1856,12.684769685656397
1857,18.20986068357012
1858,11.99946749852025
1859,15.799865346489417
1860,16.49166083528697
1861,14.910027846798238
1862,20.329313514183173
1863,13.02015272213022
1864,16.303300054529807
1865,19.962784241926624
1866,17.34805688528298
1867,14.71628472395066
1868,18.73773633060662
1869,12.632379988713378
1870,12.192383243024933
1871,17.918196064107764
1872,18.688190406307765
1873,12.180820868302229
1874,20.75710118732033
1875,13.214445671958671
1876,18.957650973363787
1877,13.24950838896425
1878,14.869972266992374
1879,15.238012505263834
1880,7.900341693940625
1881,18.66920711152048
1882,13.283520556771993
1883,13.997612274891003
1884,15.182607623795386
1885,16.34962903636687
1886,11.354826403213787
1887,11.393987172709368
1888,19.622401267396945
1889,16.740999964486377
1890,13.37886300557339
1891,13.684263007515847
1892,13.64517748016639
1893,19.057988550242914
1894,12.641376427625033
1895,11.74833355148759
1896,16.162705854483267
1897,19.35303880720583
1898,20.994008676082945
1899,12.955102154012636
1900,10.380374233947071
1901,19.243112340359033
1902,23.879651386931688
1903,12.799175242686495
1904,13.506460176635997
1905,19.49528652792627
1906,19.347224712917473
1907,13.761170071440782
1908,19.567092717974692
1909,14.350891468811602
1910,15.373398684054436
1911,16.492220941778356
1912,18.47100077813921
1913,16.317473154787045
1914,15.032561369152507
1915,20.900496486045455
1916,16.85890652057751
1917,11.405547752796647
1918,18.534061362138154
1919,15.21060991931958
1920,15.169626939867507
1921,13.445707135762314
1922,24.810598479099276
1923,9.179616035448529
1924,10.234662023898444
1925,21.43524042614171
1926,21.663237842931714
1927,12.732708325326445
1928,13.228899810727373
1929,16.255540351793467
1930,16.205519735246156
1931,16.114506957746173
1932,13.403792939387625
1933,17.595659006002663
1934,23.976585521640853
1935,11.081729015253936
1936,11.582236072211415
1937,16.6520474966894
1938,17.08943363466261
1939,13.468688583888888
1940,15.226377068156419
1941,18.55289372086147
1942,13.053146194406946
1943,12.160568693869257
1944,24.724960874945573
1945,18.62870791785936
1946,16.56046486508032
1947,15.611804686560609
