Cattle_ID,Milk_Yield_L
1361,17.561796312705436
1362,14.602266103191688
1363,13.346976354686381
1364,19.119651073009027
1365,18.826177821490585
1366,18.74880516167712
1367,23.16291272552575
1368,15.072055368646575
1369,12.392495468470647
1370,13.930497780285007
1371,21.2161960752412
1372,18.92323576164374
1373,14.480605598196092
1374,13.765491039050792
1375,10.012287639335657
1376,16.226338839919173
1377,17.112894345224795
1378,15.92209222210781
1379,13.65365256235584
1380,10.71586494843815
1381,17.42037280128247
1382,19.51878680419649
1383,13.55144166557187
1384,14.44260822197458
1385,16.44114744829168
1386,8.716077207342483
1387,15.396512831889183
1388,12.97518615698124
1389,9.120470592540757
1390,10.340529741512489
1391,14.652957784931532
1392,19.735877410755283
1393,14.185291570226735
1394,20.889648585067157
1395,19.746896769657802
1396,18.36407577859654
1397,18.293366053777927
1398,15.062596199817952
1399,12.249946810772201
1400,8.35129090885147
1401,14.501319480743913
1402,18.060541577946534
1403,19.59512520766338
1404,17.406399722986617
1405,17.917816483845513
1406,19.038255242003675
1407,14.89551677147152
1408,12.579026060511527
1409,18.935124038320684
1410,9.28131367284288
1411,13.745074660920917
1412,14.312069929405546
1413,16.051643436838088
1414,16.213389825332275
1415,16.507060278257022
1416,15.56119532013527
1417,13.259552748923765
1418,15.024568025174268
1419,20.75601269873386
1420,11.948765426293047
1421,21.89166570469595
1422,18.489674836828453
1423,14.635910093041408
1424,22.122378946566705
1425,23.107333312117994
1426,17.184281629172727
1427,11.12663529254703
1428,19.18637238545882
1429,16.942996623844603
1430,15.527471992107108
1431,10.243394279940759
1432,10.407008291409669
1433,10.7486154757619
1434,18.995445023468573
1435,14.77512217639453
1436,12.243185889698937
1437,16.0609394737811
1438,14.1368550520074
1439,14.968210687280855
1440,13.243742002709224
1441,21.208161674220435
1442,13.135591472962409
1443,14.768367755318737
1444,13.2722598985763
1445,18.45104420542632
1446,17.102784229406776
1447,12.859517763283565
1448,8.800338461287396
1449,13.981526565100031
1450,11.90851135069681
1451,11.355084347732372
1452,14.213671237139474
1453,17.7954245973335
1454,13.954588362971283
1455,18.624936925494044
1456,12.839886900225874
1457,18.15064693280281
1458,17.89459441526823
1459,15.1454525735074
1460,13.355450282650384
1461,11.723815095872506
1462,13.317717366026022
1463,11.89455857817801
1464,18.3007431074702
1465,12.17393587319754
1466,15.28162921044387
1467,12.758338915479879
1468,18.907137537690183
1469,16.941115567602704
1470,20.11872988303009
1471,13.699864927259306
1472,14.209258069100867
1473,8.589924730799469
1474,17.151026302679767
1475,12.505236107174925
1476,9.265726285356823
1477,18.37143302032743
1478,16.822444347179015
1479,18.99743679132164
1480,14.365496737350544
1481,10.672948109252177
1482,12.472604251501288
1483,18.749663085925484
1484,13.734202891479235
1485,23.11016906851321
1486,9.80824057365813
1487,14.398158421165524
1488,15.747653524846559
1489,20.977595278549824
1490,20.22023732754837
1491,12.756785933418906
1492,11.785240275862282
1493,20.065691975793094
1494,18.108666058971487
1495,15.258364250211224
1496,18.189087731170098
1497,17.93911480236424
1498,10.576643074535632
1499,16.95353158354976
1500,17.09234160569281
1501,18.17515971502028
1502,14.81180356772098
1503,11.157728565733613
1504,17.492487897074096
1505,23.127562878297972
1506,15.934416895669973
1507,15.937593176806313
1508,7.756470990519807
1509,12.625500719425354
1510,11.615580985832551
1511,11.26217075082414
1512,12.165009769250233
1513,11.800366971862978
1514,17.686726930672126
1515,14.479428908846016
1516,12.935165641978001
1517,17.491627588251102
1518,16.95684857992979
1519,18.451507341663024
1520,19.216949666742593
1521,13.962147414476396
1522,20.776176634630904
1523,10.709962302853612
1524,10.932707961244477
1525,16.252080021078434
1526,16.124238337255633
1527,15.4948574583721
1528,16.699357539751144
1529,13.76525149452127
1530,15.01396257465548
1531,21.22036667508732
1532,10.147779861003011
1533,16.060488649343085
1534,11.573587630454867
1535,14.981362371252306
1536,17.405500954474768
1537,14.00352913438751
1538,15.888918208086032
1539,6.583088553070916
1540,21.741030733389618
1541,11.573188296667924
1542,16.14124756527211
1543,16.20533432212925
1544,12.502095590140371
1545,17.575528761110135
1546,14.896289845777266
1547,17.869870250574365
1548,16.125719353558853
1549,13.558223674298212
1550,23.236229542019597
1551,16.46425953551425
1552,19.022870505109047
1553,17.8987603033171
1554,18.450291002088065
1555,12.448819631374205
1556,17.334028032285563
1557,16.360040823336565
1558,12.726723340083884
1559,18.246862844173297
1560,17.008421980125565
1561,12.398409636987076
1562,17.016520368490383
1563,16.453431486954983
1564,18.482557927723104
1565,13.018947143175648
1566,14.474511959514276
1567,18.12897458663228
1568,12.301584420888071
1569,18.576212338303936
1570,20.384265813847005
1571,15.588787297901264
1572,16.55442802026389
1573,16.909800617471156
1574,15.153112998620921
1575,12.953833387119513
1576,10.036244639889844
1577,15.611583258860133
1578,16.673206211064294
1579,15.350095557007938
1580,13.687945433017095
1581,16.529706122019938
1582,15.615996451934668
1583,17.13819035465982
1584,10.781777132465946
1585,10.188705619622082
1586,19.377393827786715
1587,17.965552579724235
1588,11.69623065480722
1589,20.011482157740822
1590,14.822687601935526
1591,13.176704052481888
1592,14.574045366387354
1593,18.669152453464225
1594,12.036495305515343
1595,12.9650379118622
1596,15.00995483912255
1597,16.11221443036692
1598,13.947264184700481
1599,10.267063677508705
1600,20.681212338694433
1601,13.672383866010083
1602,17.11165859413459
1603,11.55433903863721
1604,15.48426677344129
1605,10.907491025908016
1606,13.304856134017935
1607,21.862355031009628
1608,13.822787922737993
1609,12.667435252866577
1610,16.810659541290562
1611,17.8757889686827
1612,20.65223050072202
1613,14.240842799774802
1614,13.1826914392265
1615,15.376626330404612
1616,18.821891738417346
1617,9.064490937892852
1618,12.455833896178435
1619,18.364549248202568
1620,12.620521490059787
1621,12.220278371384607
1622,15.6922516509185
1623,16.224958888579042
1624,23.78925325846362
1625,15.670712641224874
1626,20.6199154109828
1627,22.967659250814833
1628,14.948765679942442
1629,20.500461258479614
1630,20.072908681848983
1631,16.654800387298035
1632,16.69255806979707
1633,15.671959957989571
1634,18.196092920425485
1635,20.004548460525243
1636,11.805350889823863
1637,16.283869609777568
1638,14.228371977342091
1639,19.62672329636357
1640,14.464458189086155
1641,15.19387478415734
1642,22.535317758603465
1643,21.62482092459709
1644,11.933159415509525
1645,14.346902881793984
1646,17.290033109951075
1647,14.34259336029384
1648,15.388823770976627
1649,13.747106368881013
1650,17.496631615354133
1651,13.806558132544456
1652,20.40738854001295
1653,14.193128624904737
1654,10.72096471972353
1655,17.251574001902036
1656,14.419056751045808
1657,21.221612508854232
1658,18.49927096504983
1659,11.235766474759037
1660,18.238341383036236
1661,17.43921588338314
1662,15.424862893367617
1663,12.572377813756265
1664,7.387612018946527
1665,12.56964508392793
1666,14.925946347310271
1667,14.109498815667816
1668,22.3678484411643
1669,15.235861090600132
1670,10.312015173298594
1671,16.206283427438766
1672,19.355008389668413
1673,12.948590700196132
1674,17.013809100194365
1675,13.534538088988418
1676,17.21127735855875
1677,16.3659976979287
1678,11.952393299778777
1679,10.015474753771631
1680,12.451847032577998
1681,11.487055005554456
1682,18.176391881464735
1683,13.183607867385911
1684,14.433013031853813
1685,20.80987057815247
1686,15.638968472816378
1687,12.193141684958785
1688,11.27687825550799
1689,15.022227547716573
1690,14.291588703789325
1691,16.50931360585378
1692,14.324290079707398
1693,12.166537405697545
1694,18.106404890687408
1695,14.670718812493147
1696,13.567872359741143
1697,19.774241249464314
1698,19.065457933388288
1699,15.653057281280175
1700,20.801004980858252
1701,16.214111719749557
1702,13.220424144132792
1703,15.94150506669471
1704,14.461920330956705
1705,16.119653868905196
1706,16.88668595718854
1707,9.035542815818726
1708,12.848933730761514
1709,18.944637559272177
1710,15.143915085876467
1711,13.281578588233574
1712,10.040265917421918
1713,12.394601426105764
1714,24.766555990582233
1715,15.525242981949862
1716,13.47185298249804
1717,12.934842838216598
1718,10.801312045704398
1719,13.625722305405754
1720,10.957822229171784
1721,11.927973377589193
1722,18.73590650519568
1723,10.006356063740599
1724,14.303428817773279
1725,11.863956235874676
1726,10.806998938450192
1727,14.55997111005214
1728,10.722868008962227
1729,16.18460355066762
1730,15.83069177005213
1731,15.16092878821184
1732,13.386720537895387
1733,15.105599493957408
1734,12.474516440769866
1735,19.655261166929503
1736,13.069871273836172
1737,17.508510285966818
1738,15.865126616835898
1739,17.091760179237873
1740,7.840456967229567
1741,18.950261371096254
1742,19.631349337254854
1743,14.605249422641371
1744,22.77707313510515
1745,20.919702744435547
1746,10.029569579203596
1747,10.954585484373947
1748,10.98922240898247
1749,13.939131253276612
1750,19.97635968650665
1751,10.825635076007542
1752,13.008461642278613
1753,17.536118067783484
1754,14.298695442018111
1755,14.139467442217919
1756,17.261490660413095
1757,9.341268028752348
1758,14.325355172261624
1759,13.535506429751807
1760,12.271620689913226
1761,15.151453270105865
1762,17.726898774816664
1763,15.641925059923551
1764,19.810318073935473
1765,15.761388182219381
1766,15.59133699323324
1767,12.17972209655083
1768,9.925552043583577
1769,11.383421679124426
1770,11.658963033413032
1771,18.39686916880135
1772,13.429305282961455
1773,13.500664512027388
1774,9.90184248244377
1775,7.404427141521587
1776,19.760297846325887
1777,11.922685943289785
1778,17.560211480432198
1779,15.96316255555724
1780,15.592931912269343
1781,14.082672303732018
1782,10.060570420844531
1783,20.59247951379455
1784,21.765616182810223
1785,18.4192174773931
1786,18.275712128329435
1787,14.428993933059104
1788,17.708903906527542
1789,17.05436050061963
1790,9.113122132446938
1791,13.133415725023472
1792,14.978743714973472
1793,13.85961007420847
1794,17.607349158099115
1795,13.032826313258866
1796,19.86607886105945
1797,16.997815931562204
1798,9.234759807495715
1799,16.19963261192299
1800,16.491364771730368
1801,19.996430455915817
1802,18.994941481063073
1803,13.776533260728955
1804,19.86239167026313
1805,16.13500837626683
1806,17.975871090778774
1807,17.792726649915668
1808,15.899789357418982
1809,22.956773162854912
1810,11.05643357243429
1811,11.247200216713699
1812,11.79221868630944
1813,12.289049024728296
1814,9.08548519189789
1815,10.205273184790824
1816,13.122574863604974
1817,10.741229538381166
1818,19.513628459492345
1819,14.324213801033576
1820,16.94142444577319
1821,15.31520178550246
1822,13.245127641649749
1823,21.941380369741125
1824,15.905250174784559
1825,17.861272356577572
1826,14.926904405112115
1827,11.898229702807063
1828,15.106913791332833
1829,19.611509170490386
1830,10.906555907802701
1831,13.597094867512387
1832,14.494218001006116
1833,13.635391102643892
1834,23.6231501866279
1835,23.484202574411768
1836,15.674664464051437
1837,20.916574920056252
1838,14.263389719996178
1839,16.67845721166115
1840,19.191612205716808
1841,12.329478815546558
1842,22.02198132059691
1843,20.261272413988674
1844,12.19175508898933
1845,15.853518177986963
1846,13.569248090269959
1847,11.94819126411601
1848,20.81302959999058
1849,14.527183954191207
1850,11.047739882598702
1851,17.4006316584026
1852,22.24374295388464
1853,22.771699819957945
1854,11.6410462611647
1855,17.05474527261402
1856,12.586920777001003
1857,18.071757681773153
1858,11.9829510989721
1859,15.76898486445397
1860,16.55832721000511
1861,14.88339001378191
1862,20.445287752854092
1863,12.890586137357454
1864,16.310560523600056
1865,19.971978353307485
1866,17.400838520135135
1867,14.76349937132316
1868,18.77169542517544
1869,12.659098686055575
1870,12.001078988911258
1871,17.871449691775165
1872,18.76382518147473
1873,12.175856508503331
1874,20.82585357294886
1875,13.212599615767152
1876,19.173588129390847
1877,13.356371506186886
1878,14.888763568186425
1879,15.20452019601703
1880,7.866344355598116
1881,18.71032918413869
1882,13.272958250474032
1883,14.035078289840868
1884,15.117310497788143
1885,16.39390461161201
1886,11.236228474563779
1887,11.416403792691158
1888,19.7881002188566
1889,16.838138468178567
1890,13.430632500654077
1891,13.687057082100946
1892,13.535803539688777
1893,19.134041197204716
1894,12.55516577861494
1895,11.724825663792025
1896,16.166777578187958
1897,19.324641735046004
1898,21.007475029752666
1899,12.92451186277721
1900,10.304191437817247
1901,19.42538203461592
1902,23.910272444771703
1903,12.806638717698432
1904,13.519246493949568
1905,19.43357731732308
1906,19.363359727823187
1907,13.905237155495735
1908,19.745146729219258
1909,14.354595524377995
1910,15.333521473896141
1911,16.46632254059697
1912,18.492991347385257
1913,16.216760771876576
1914,14.98436661883916
1915,20.87922790124349
1916,16.940865970144582
1917,11.406354574057877
1918,18.687234598834845
1919,15.122638986797009
1920,15.18060012793549
1921,13.496831995895956
1922,24.845920959140944
1923,9.038599101186064
1924,10.174790581363165
1925,21.533991059541155
1926,21.711843745988308
1927,12.602723495395272
1928,13.161674123007394
1929,16.267687896129534
1930,16.098741831411495
1931,16.230234813890913
1932,13.408645390897833
1933,17.61420589084405
1934,24.102886082642875
1935,11.009081804258662
1936,11.562987168366679
1937,16.616863118382092
1938,17.0653999985021
1939,13.451795272642373
1940,15.204313110690379
1941,18.686294351788387
1942,13.004830669389602
1943,12.056408470731158
1944,24.517840400672295
1945,18.62890763869857
1946,16.392819568941874
