Cattle_ID,Milk_Yield_L
1361,17.493170179246373
1362,14.594854680568822
1363,13.443210412106463
1364,19.08056610346887
1365,18.703098017506136
1366,18.761079914915424
1367,23.177465515287977
1368,15.02251468200798
1369,12.350157969948038
1370,14.01696969400296
1371,21.165305289023664
1372,18.81394291790995
1373,14.532943234740287
1374,13.820909951868352
1375,10.000803885610619
1376,16.131421287686557
1377,17.207536834431448
1378,15.82787839232212
1379,13.70116078589159
1380,10.835549742374617
1381,17.360213271392233
1382,19.507992484721377
1383,13.494837422406995
1384,14.419177009644534
1385,16.467086387891456
1386,8.786260910437687
1387,15.40019117605178
1388,13.01523273969425
1389,9.238305828337854
1390,10.407705557846887
1391,14.630846647338638
1392,19.72452082049263
1393,14.140738568247837
1394,20.827694967811436
1395,19.619297887028328
1396,18.301255875623504
1397,18.27531726117622
1398,15.071452440816554
1399,12.352435061153162
1400,8.405677948506906
1401,14.47226501946247
1402,18.059616172807274
1403,19.46493834169049
1404,17.43658397100011
1405,17.9204797119742
1406,18.94489690551763
1407,14.914574789581746
1408,12.526433956431823
1409,18.915630229589915
1410,9.405005005816905
1411,13.768831123458673
1412,14.190378414928494
1413,16.06159347537268
1414,16.20213839392177
1415,16.44427855056172
1416,15.524516070798326
1417,13.333244174595055
1418,14.995272843117666
1419,20.724857813206363
1420,12.00496536498521
1421,21.725645014568013
1422,18.412340183184405
1423,14.57454117272459
1424,22.067130558507763
1425,23.00567608564152
1426,17.12714400379427
1427,11.222213909776915
1428,19.138009593321215
1429,16.8660546010191
1430,15.518731052594207
1431,10.251988288430729
1432,10.470878925388472
1433,10.880426568820331
1434,18.9810781794664
1435,14.85054825753536
1436,12.157638694044888
1437,16.13984302150557
1438,14.234974894319226
1439,14.95934523962167
1440,13.19117323037364
1441,21.131598944891685
1442,13.118669060772568
1443,14.759429907925295
1444,13.326636574958812
1445,18.383233337920117
1446,17.114145442402382
1447,12.947037322159408
1448,8.840011157862518
1449,13.975213000736447
1450,11.862086623621654
1451,11.428607197240446
1452,14.35258451557069
1453,17.780775773721288
1454,13.998603974827054
1455,18.722079544647556
1456,12.920685602707294
1457,18.036935833565114
1458,17.861088136347124
1459,15.225576605586092
1460,13.351805947329169
1461,11.774656250207554
1462,13.382740030814025
1463,11.935072956016008
1464,18.27154707801882
1465,12.115541194725253
1466,15.25769632084258
1467,12.69076542772875
1468,18.84651826388764
1469,17.02874621974681
1470,19.971367208913613
1471,13.6460834742217
1472,14.088718256646652
1473,8.588226612503101
1474,17.08559402238624
1475,12.564181135409866
1476,9.275158539289073
1477,18.35823538605991
1478,16.766117969981973
1479,19.01663891950775
1480,14.345930127808092
1481,10.736369290826133
1482,12.56338538958413
1483,18.73358555367724
1484,13.818052429759337
1485,22.94630314234694
1486,9.820025424660432
1487,14.398501242027876
1488,15.707133862209657
1489,21.05050605933099
1490,20.178071664660493
1491,12.820566400637812
1492,11.875262837648464
1493,19.97407104200402
1494,18.086847217253116
1495,15.26874755472409
1496,18.20571692249007
1497,17.83912948700069
1498,10.624113343260944
1499,16.683245509309575
1500,16.92101601628345
1501,18.282819537760798
1502,14.863889647857139
1503,11.187051383404471
1504,17.46921545799018
1505,22.988468127519855
1506,15.943903833512262
1507,15.962017136279213
1508,7.906183356173327
1509,12.757721731778078
1510,11.83347694590302
1511,11.285333484714142
1512,12.240955829796329
1513,11.705597072432575
1514,17.655513784354756
1515,14.478324991883722
1516,12.976187419350463
1517,17.456250211347204
1518,16.953477797688937
1519,18.38188267435032
1520,19.135102921105098
1521,13.960061216362678
1522,20.668402253489898
1523,10.837497562683929
1524,10.913339830914111
1525,16.230299723412223
1526,16.144385152783112
1527,15.50785197298964
1528,16.65157785905386
1529,13.869323463224275
1530,15.074160997942485
1531,21.084013032808553
1532,10.240221800873249
1533,16.183962076984503
1534,11.698970721478247
1535,15.056776415703922
1536,17.36311580495592
1537,13.969253321262778
1538,15.830240968360105
1539,6.634420456132285
1540,21.62484853094984
1541,11.608878523422332
1542,15.911989572779095
1543,16.255761095691422
1544,12.509973252386335
1545,17.651444114991406
1546,14.90986782198489
1547,17.83810347733598
1548,16.157450494313416
1549,13.584941291032758
1550,23.044654048401238
1551,16.424994912040024
1552,19.086552535927385
1553,17.869344356203428
1554,18.42115806962847
1555,12.453391830680326
1556,17.241105108009098
1557,16.389835421814993
1558,12.709656581357622
1559,18.176686198700526
1560,17.008818904907827
1561,12.447406505331532
1562,17.022022544747763
1563,16.495610423432627
1564,18.580748037105877
1565,13.00310616095426
1566,14.58557339385916
1567,18.08865173954277
1568,12.438080726592517
1569,18.426878602433703
1570,20.33342872030302
1571,15.617551214870591
1572,16.541134604394145
1573,16.88391626616062
1574,15.182161922311508
1575,13.012549680995475
1576,10.15882073116983
1577,15.63095466537876
1578,16.620982813333153
1579,15.381522205637058
1580,13.702637725773434
1581,16.48463930659135
1582,15.555088275727275
1583,17.142442254626545
1584,10.911904659122612
1585,10.214836445362092
1586,19.369787635918303
1587,17.77877464921616
1588,11.790376686310116
1589,19.94406027540775
1590,14.912861961393284
1591,13.172448200668597
1592,14.55526978781806
1593,18.604015158288178
1594,12.132088949246391
1595,13.013399535889086
1596,14.874766167905744
1597,16.084852126204527
1598,14.066825627177549
1599,10.35926759426586
1600,20.56890188387314
1601,13.69153785474193
1602,16.98836890307384
1603,11.597564930371913
1604,15.479113792777468
1605,10.959939568338562
1606,13.188825728671624
1607,21.83295497835105
1608,13.896549067330996
1609,12.637112486186656
1610,16.83836636734526
1611,17.905705442908797
1612,20.604332383896903
1613,14.295032482917362
1614,13.252666514355278
1615,15.488824016826795
1616,18.70193925088734
1617,9.229665970193887
1618,12.422460502832775
1619,18.210993975830178
1620,12.586573142133807
1621,12.171544608692932
1622,15.75533193881698
1623,16.276451345557287
1624,23.688486522972866
1625,15.640640170433395
1626,20.477112842994583
1627,22.89123516921961
1628,14.856529861825663
1629,20.44432698737641
1630,19.997444678732858
1631,16.785000370228452
1632,16.679506543760773
1633,15.59634134153008
1634,18.113746348640678
1635,19.858681160917314
1636,11.871111904534063
1637,16.272900743694123
1638,14.217402203243784
1639,19.44758833125874
1640,14.544462229482804
1641,15.133925864104297
1642,22.45927385918374
1643,21.499504514949614
1644,11.961147846267325
1645,14.342913729107499
1646,17.198440166237333
1647,14.336001428084819
1648,15.443031549468003
1649,13.68582299849959
1650,17.45775526457201
1651,13.791746639434384
1652,20.336592003554912
1653,14.2323109991871
1654,10.782163565430771
1655,17.366924513710934
1656,14.310426328084013
1657,21.143299914822492
1658,18.565822140096188
1659,11.25558566235277
1660,18.17756903615539
1661,17.342886497930216
1662,15.391578006099984
1663,12.73276207544903
1664,7.484227763709647
1665,12.587997396536993
1666,14.997259169178108
1667,14.07715789978412
1668,22.25894247191519
1669,15.296503772258378
1670,10.361095854991738
1671,16.199982139832798
1672,19.34509711693627
1673,12.925844184958539
1674,17.027433281673638
1675,13.52512695490443
1676,17.10845422782614
1677,16.364704232894912
1678,12.074931984586925
1679,10.118287239490549
1680,12.442286942610439
1681,11.562934777040763
1682,18.085540888365163
1683,13.211013553400516
1684,14.463352506582549
1685,20.692510024377228
1686,15.705773325473524
1687,12.294757933895681
1688,11.394088951411176
1689,15.020009697258597
1690,14.310417730281245
1691,16.521224077903483
1692,14.414894376632745
1693,12.18516937290378
1694,18.140291521584516
1695,14.718273533020595
1696,13.550212009730943
1697,19.71591390057143
1698,19.058402477913152
1699,15.584687622763104
1700,20.753605207748404
1701,16.156299208208466
1702,13.219099942408189
1703,15.918143613140035
1704,14.475384955890362
1705,16.14846181882706
1706,16.890387689542095
1707,9.096904608147575
1708,12.862186493143739
1709,18.93300713633719
1710,15.156796366870012
1711,13.258881369958749
1712,10.106471393472702
1713,12.422167355853409
1714,24.646827055955452
1715,15.545670069447436
1716,13.55660580921173
1717,12.914543130714765
1718,10.795577955009046
1719,13.58380634400055
1720,11.050371679709178
1721,11.941121052992933
1722,18.615191210273075
1723,10.129269001469343
1724,14.269596704415703
1725,11.871583026624883
1726,10.823937210082779
1727,14.54384761448087
1728,10.695923104533435
1729,16.155541077757608
1730,15.827056194214181
1731,15.16416881727702
1732,13.39193200592264
1733,15.09854829249981
1734,12.436830730191367
1735,19.66768941098772
1736,13.196014216705116
1737,17.513333419228065
1738,15.852912879418955
1739,17.03331775653715
1740,7.842539038205064
1741,18.921612092012765
1742,19.60353586219377
1743,14.685655825120886
1744,22.850594018016398
1745,20.7295637021257
1746,10.095007229681539
1747,11.056719025233015
1748,11.039589455526666
1749,13.974552886522577
1750,19.923585679986928
1751,10.835114400373362
1752,13.045358497574375
1753,17.40824090480481
1754,14.287156864687548
1755,14.138416495905386
1756,17.31222001233944
1757,9.383632048081578
1758,14.409985015679084
1759,13.52571578733819
1760,12.286502533515012
1761,15.143851357060777
1762,17.762712122755648
1763,15.635751693742556
1764,19.73625681734947
1765,15.68996148454225
1766,15.669621117549273
1767,12.188067174841809
1768,10.031018176047034
1769,11.457841520317634
1770,11.763087109975462
1771,18.61198598163317
1772,13.45702452256922
1773,13.519593858017048
1774,9.857274709603875
1775,7.413315935984889
1776,19.679042441535355
1777,11.949922628634706
1778,17.536095885662004
1779,15.945911451532744
1780,15.639417109567571
1781,14.112419356857213
1782,10.10507423882383
1783,20.551197060777195
1784,21.776574199574952
1785,18.3978520846218
1786,18.233034251806316
1787,14.413544868392638
1788,17.74834878385279
1789,17.0596743834147
1790,9.118280932144556
1791,13.173419973252024
1792,14.961258034930271
1793,13.824292979161262
1794,17.518688552913016
1795,13.107713190413797
1796,19.910572248533075
1797,17.035118310032647
1798,9.392938842859
1799,16.21332080555492
1800,16.47740061983347
1801,20.01101169265598
1802,18.9035335496733
1803,13.834740510494978
1804,19.806732298874717
1805,16.119323083734336
1806,17.950233254856332
1807,17.7177355004338
1808,15.8545696777357
1809,22.879259973862048
1810,11.10066000235879
1811,11.17451497711656
1812,11.873949377427847
1813,12.331363817248077
1814,9.190993188356197
1815,10.3234215254682
1816,13.221124390445526
1817,10.731575859934775
1818,19.46744965888894
1819,14.357820996046893
1820,17.003481539233068
1821,15.402396723576722
1822,13.299303131042702
1823,21.831148585104234
1824,15.908096624361788
1825,17.871173547206475
1826,14.917581145254564
1827,11.922614001510716
1828,15.086679692058844
1829,19.58692766718388
1830,11.049405502139319
1831,13.5095237725415
1832,14.478186179157296
1833,13.668402998500962
1834,23.479621818845114
1835,23.39609439192122
1836,15.746396359027392
1837,20.88345735130305
1838,14.21879838075897
1839,16.67867995857926
1840,19.01460081269002
1841,12.545896496171023
1842,22.00733387528733
1843,20.129666203858307
1844,12.249791218316458
1845,15.862518511381028
1846,13.709169114032473
1847,11.860837335332475
1848,20.737686812941526
1849,14.486887653402936
1850,11.152170695871806
1851,17.232479034604683
1852,22.140502222485246
1853,22.684707126425952
1854,11.672222749165613
1855,17.125696258282876
1856,12.668041662314348
1857,18.2368543828554
1858,12.00795516599618
1859,15.834919204979226
1860,16.46457414942476
1861,14.905855291516314
1862,20.29095678223553
1863,12.811251948371567
1864,16.298312741464745
1865,19.986608920690003
1866,17.394142366508394
1867,14.649924640348711
1868,18.6862174066194
1869,12.608436386153642
1870,12.145129772358707
1871,17.82281274019403
1872,18.717755312938728
1873,12.13609331172609
1874,20.73293979099396
1875,13.270709148594506
1876,19.013506419368333
1877,13.329290986893945
1878,14.85559579587956
1879,15.195762439234848
1880,8.083608410892392
1881,18.700065656432987
1882,13.260391334998992
1883,14.004253266239276
1884,15.228290303639678
1885,16.33642102347386
1886,11.307473108502059
1887,11.397914073987508
1888,19.625056551996984
1889,16.79161270323356
1890,13.386600982466442
1891,13.668992811400287
1892,13.651065459753346
1893,19.106802581486
1894,12.619166255612058
1895,11.706668608653272
1896,16.12851870889171
1897,19.370043935731644
1898,20.96489714400824
1899,12.980075267506562
1900,10.379355710621924
1901,19.158236108718455
1902,23.827661775672205
1903,12.79912226176514
1904,13.460829649179269
1905,19.48639096985279
1906,19.385264316286207
1907,13.795183657762717
1908,19.667279584122138
1909,14.357096995786147
1910,15.361471926542368
1911,16.42425323488852
1912,18.51775298721075
1913,16.309478878555876
1914,15.006724086015195
1915,20.88068969274356
1916,16.884562045609673
1917,11.474709401509923
1918,18.569098590216154
1919,15.170397747223971
1920,15.201672652215285
1921,13.45508576801442
1922,24.758957357212857
1923,9.167651067575436
1924,10.247358034382666
1925,21.461406661870125
1926,21.67577660451621
1927,12.723171006941728
1928,13.252924609589776
1929,16.156372198619167
1930,16.085962645590186
1931,16.197611596484986
1932,13.494820095901856
1933,17.55356480602889
1934,23.94821526328379
1935,11.089380825391467
1936,11.701719672960412
1937,16.618022477300745
1938,17.119353535796442
1939,13.500148360476082
1940,15.231925986466784
1941,18.576585967826052
1942,13.050109099295168
1943,12.16177299986251
1944,24.554464511443168
1945,18.580047885998333
1946,16.537420458819895
1947,15.557030222017163
