Cattle_ID,Milk_Yield_L
1361,16.29898741501814
1362,14.316173856931613
1363,13.439696025646064
1364,19.796860364015973
1365,18.35056566288674
1366,18.593340531811617
1367,23.479800992449665
1368,14.946519479674926
1369,12.74446640573099
1370,13.038787817727473
1371,21.287090061051295
1372,18.715321008867935
1373,14.274588210671821
1374,13.57352312924646
1375,10.461078306266923
1376,16.14142905363835
1377,17.199746309746576
1378,15.423958386858729
1379,13.147278860734538
1380,11.737312358948362
1381,17.361671231035068
1382,19.395347985176606
1383,13.462919234706783
1384,15.0932798208488
1385,16.522914090449913
1386,9.455197635132894
1387,15.435613538903846
1388,13.122689377844482
1389,9.008118620147176
1390,9.978595771352623
1391,15.162500382529553
1392,19.41178662539103
1393,14.269224266832687
1394,19.44107863089062
1395,19.731340050992948
1396,19.26737778879678
1397,18.92743825776929
1398,14.856645197466976
1399,13.35639758767875
1400,8.244402997118977
1401,13.995148611970405
1402,18.02423839686443
1403,18.522725223432147
1404,17.07562078189633
1405,17.878737137415786
1406,18.723223173136873
1407,15.230626701252968
1408,13.113289586311934
1409,18.97279504382256
1410,9.637721253713709
1411,13.96241480183349
1412,15.141715237034365
1413,15.754619629435902
1414,15.613446178065631
1415,15.804604595985491
1416,16.07055922168589
1417,12.768220503240272
1418,15.342394062168424
1419,21.104410656078855
1420,12.12895793350592
1421,21.41232494089919
1422,18.292026132632866
1423,14.594867346219544
1424,22.38661259939223
1425,22.82140176338229
1426,17.040456571440128
1427,10.892654868678799
1428,18.179419688590837
1429,17.089715080782206
1430,15.884896759861874
1431,10.811986668615857
1432,10.505877807723426
1433,10.680042993264019
1434,18.957674328145828
1435,14.49611564175323
1436,13.557223730569977
1437,16.03721400392298
1438,15.0842530268284
1439,15.409983301358707
1440,12.45952307329809
1441,21.650293660973215
1442,13.33400625884764
1443,14.564123309457914
1444,13.434284318416173
1445,16.44616979484298
1446,17.22959897609004
1447,13.163607612450086
1448,8.983001222762315
1449,13.652155502193006
1450,11.365930738857807
1451,11.483897911961172
1452,13.830469870281558
1453,17.96002474109595
1454,13.393384857117544
1455,18.23934050476929
1456,12.93124480842112
1457,18.98049356638202
1458,18.62434527626905
1459,16.30718820600068
1460,13.231632001744314
1461,11.655152743475822
1462,13.327120097584734
1463,11.813915611705582
1464,18.259494798539933
1465,11.826752848803352
1466,15.020601791076656
1467,12.890216869419815
1468,18.09442758697862
1469,17.207197530181805
1470,20.548622811220106
1471,12.951360275461685
1472,13.959394916543431
1473,8.885535670840222
1474,17.285968170508017
1475,13.593106930254487
1476,9.231829052694298
1477,17.518375177651325
1478,17.65951005087172
1479,19.075879422317783
1480,14.366307557331849
1481,10.485960116288414
1482,11.897435630294428
1483,18.455017688728724
1484,13.816874354529338
1485,23.790609459404816
1486,10.474665927084708
1487,14.423826944679524
1488,15.500453069622916
1489,21.154595626037782
1490,21.26615734719397
1491,12.54826456676438
1492,11.825431758904982
1493,19.23986897004821
1494,18.739187988771675
1495,15.495579734995335
1496,17.560507827605694
1497,18.068420090932456
1498,10.765880863518083
1499,15.859741916128774
1500,16.98501032973125
1501,18.479418758606105
1502,13.635046138699995
1503,10.731930395676565
1504,17.775134479319945
1505,23.331217626382525
1506,15.643182941460411
1507,15.084828773211242
1508,7.802523223042211
1509,12.683548715144287
1510,11.269826310526804
1511,11.623832657798257
1512,11.7094385459063
1513,11.681315482568246
1514,17.21954539975445
1515,14.544839295495851
1516,13.525781110497064
1517,18.330631969214373
1518,17.42778285833665
1519,18.891428735982768
1520,18.385158076722384
1521,14.00096269089691
1522,21.084320575387427
1523,10.996788700478044
1524,10.826628562340037
1525,15.557798882097538
1526,15.245191478427708
1527,15.045293671706988
1528,16.82196469541478
1529,13.65836489606361
1530,15.126125419951737
1531,21.25305315754609
1532,11.2891828892841
1533,15.593954176828307
1534,11.198338458874796
1535,14.171585587044301
1536,17.46729950707522
1537,13.329754542963588
1538,15.856255416932823
1539,7.065043273868514
1540,22.020943406701527
1541,11.656913058137322
1542,16.54444308393761
1543,15.827680252293698
1544,12.393411495361041
1545,16.999602985594095
1546,14.444403278753141
1547,17.60443695914906
1548,16.158532455792805
1549,14.213985061789057
1550,22.5692414442909
1551,16.779631681579083
1552,19.038589264964912
1553,17.536697803443268
1554,19.476142440291834
1555,12.480910552655548
1556,17.33142316481702
1557,16.260776565361898
1558,12.380270952712895
1559,19.302170672326564
1560,16.834840207912492
1561,12.691442204776287
1562,17.896616446632606
1563,16.77216404487356
1564,18.47193762112959
1565,13.514770556697771
1566,14.526481311204813
1567,18.103574353831778
1568,12.366488333209457
1569,18.429148621697948
1570,20.109036677808476
1571,15.463090420626605
1572,16.164773635323687
1573,16.668197829552994
1574,15.140874923559675
1575,13.059238143293303
1576,10.423491804882175
1577,16.249560476013727
1578,16.858175570028404
1579,15.217480702761211
1580,14.113076472507146
1581,16.681668016185437
1582,16.113996433124182
1583,17.325475335202636
1584,10.85610522763145
1585,10.383497055516168
1586,19.022171140105918
1587,17.540532495917486
1588,12.204078733992038
1589,19.765780972824718
1590,15.073339010492656
1591,13.149008374980248
1592,14.79103841625024
1593,18.724247646615925
1594,12.277452746395772
1595,13.35142346220912
1596,15.155549160423801
1597,16.370794271358392
1598,14.326443749565973
1599,10.610936598279782
1600,20.10383145577407
1601,13.780980491685764
1602,18.55125393691001
1603,11.725700291824564
1604,15.750614995649334
1605,10.947064073296268
1606,13.173522520691813
1607,21.361056848750017
1608,14.079766356008486
1609,12.315995231504527
1610,16.541647247389985
1611,18.130481375842113
1612,20.691953916846074
1613,14.164124366930668
1614,12.959725798042292
1615,14.969627757706043
1616,18.081238565423337
1617,9.37600184603291
1618,12.887193977708204
1619,18.423362914241007
1620,13.01149052782702
1621,12.527350515430243
1622,15.60646573976859
1623,15.133176171818114
1624,23.789583160993622
1625,15.798858759481316
1626,20.46044468691679
1627,22.74762983161884
1628,14.577646617554919
1629,20.640979192068258
1630,20.10812092692303
1631,15.949725176586455
1632,17.41530353768436
1633,15.18336650601626
1634,19.447648092017154
1635,19.517216300813548
1636,12.201839367680954
1637,16.290303351370028
1638,15.012799256839209
1639,19.29680389645106
1640,13.666491648473635
1641,14.865934867459258
1642,22.569442515872183
1643,21.558712122996642
1644,12.225829927199802
1645,14.118834122064731
1646,17.344110742861382
1647,14.298600648090678
1648,15.458998445361892
1649,13.783848460668507
1650,18.475647016525972
1651,13.6433279092079
1652,20.096012255429464
1653,14.058348875883087
1654,11.08490119903903
1655,17.4066360469889
1656,14.549700748371253
1657,22.21412346120544
1658,18.347170962099625
1659,11.380654053572439
1660,18.18442686945271
1661,17.41783746779455
1662,15.08643893788409
1663,12.179512458478667
1664,7.906100676226716
1665,12.333172750387511
1666,14.40521303405086
1667,13.654552533776348
1668,22.38424064231638
1669,15.665668162224222
1670,10.22806591356891
1671,17.181704715322702
1672,19.66987003532043
1673,13.769542748731137
1674,17.29148613955517
1675,13.912055277597561
1676,17.498077364045756
1677,15.898794885774253
1678,11.734189908166394
1679,9.625845523523534
1680,11.877581300486028
1681,11.3300829588966
1682,18.70072135960505
1683,13.13130558356814
1684,13.990728058029559
1685,20.655259297361702
1686,15.363855961529703
1687,12.449780606678214
1688,11.119741277873329
1689,14.611976002150918
1690,14.472985668380579
1691,17.15836706374685
1692,14.760643924917758
1693,12.396146225678265
1694,17.461483947235287
1695,13.893141666854579
1696,13.204323595481684
1697,20.300297351638985
1698,19.058642078014373
1699,15.595742202098752
1700,20.556495789120696
1701,16.146067534226066
1702,12.55166599304181
1703,14.673383748338582
1704,14.67153569251977
1705,15.749746975308273
1706,16.38523193769525
1707,9.698527941901236
1708,12.856100463998203
1709,18.44252730632508
1710,15.28096642584042
1711,12.900715217791193
1712,10.202512619402727
1713,11.456970237467123
1714,25.37920689521384
1715,15.455353694432874
1716,13.053402708723377
1717,12.628357068139703
1718,10.030715594795266
1719,13.575987389008255
1720,11.084926542251576
1721,12.846302332877956
1722,18.436559885414496
1723,10.09354999235654
1724,14.26862948173252
1725,11.80142570983046
1726,11.042080569633518
1727,14.007308552042328
1728,11.339783070898518
1729,16.248217992370144
1730,15.792159391062423
1731,14.3879260596357
1732,13.63640061456281
1733,14.758385402989415
1734,12.325400313173574
1735,19.085878626755715
1736,12.845062173654515
1737,17.285580358692567
1738,15.685599318836784
1739,17.694426059868828
1740,8.281281718747648
1741,19.140881866380546
1742,19.721292181828623
1743,14.364093908355041
1744,23.33667179222623
1745,20.66971891548536
1746,10.293323383531636
1747,10.7896420405772
1748,10.91541008466361
1749,13.745780431417458
1750,19.763848261874884
1751,10.836434596066889
1752,12.673429662671056
1753,17.653645117517897
1754,14.599842099044313
1755,14.158294996614185
1756,16.99108600661383
1757,9.262570781748435
1758,15.058339469145897
1759,13.070050785952578
1760,12.022571842686695
1761,14.581022301078969
1762,17.68001210320168
1763,15.145435753259934
1764,19.29369743037327
1765,15.42094001474807
1766,15.95835414468552
1767,12.100479954303731
1768,10.072733606550909
1769,11.489269433720319
1770,12.018610955328736
1771,18.01353140168318
1772,13.75864344533059
1773,13.115356195615774
1774,9.762000755136668
1775,8.1014818285063
1776,20.386548971536786
1777,11.77402802210218
1778,17.974158991817983
1779,15.653044248830517
1780,15.78513330038043
1781,13.525579639783368
1782,9.789319783946025
1783,21.021839922288642
1784,22.085637503571952
1785,18.268562266432877
1786,18.83715448034452
1787,14.353698719060475
1788,17.96609268317112
1789,17.139247152645634
1790,9.184275449649714
1791,13.246843383636627
1792,14.90942096464541
1793,13.654153508058572
1794,17.68778444747038
1795,12.781187019207922
1796,20.235960699511345
1797,16.993402432411212
1798,9.574709452482464
1799,16.57440915802871
1800,16.72188443010503
1801,20.38002883754038
1802,18.79845473232908
1803,14.23488785632006
1804,19.733094624459756
1805,16.19456319141438
1806,18.015300714146868
1807,17.111046540452175
1808,15.56421752843163
1809,23.593695357881757
1810,10.95735236617167
1811,11.868700011971848
1812,12.088525917710129
1813,12.741579887938656
1814,9.03117205974684
1815,10.377028023954145
1816,12.830398742375438
1817,10.081935617960546
1818,19.577342807131046
1819,14.215438684404056
1820,16.47167602394659
1821,15.415460315383394
1822,13.06190665301682
1823,21.444127239361265
1824,16.257602485410516
1825,17.551929833474816
1826,15.443945090002652
1827,12.154896244528134
1828,14.832190413177685
1829,20.439379109699793
1830,10.450701967750511
1831,13.686139773210973
1832,15.90815366941441
1833,13.935382359769637
1834,23.575959202783913
1835,23.331260838293076
1836,15.485586818742338
1837,21.06077380837116
1838,13.685297396109084
1839,16.618651049178762
1840,19.231999147156728
1841,12.331430429155906
1842,22.47329647544041
1843,20.958183855487423
1844,12.292254569460114
1845,15.80787483454183
1846,13.996037941203188
1847,12.341403326906617
1848,20.50406032279191
1849,14.304186737247678
1850,10.825272028964104
1851,18.761434569916098
1852,22.542536888234284
1853,23.348353332872257
1854,11.474592004775346
1855,17.47344285504793
1856,12.931843696333582
1857,18.350976893368365
1858,12.48412236180058
1859,15.581330827692213
1860,17.695174075008982
1861,14.121124590847513
1862,20.012356107527665
1863,12.674683842408983
1864,15.619573404258857
1865,19.694582200290775
1866,16.428454094903778
1867,14.198397658496104
1868,19.42065835733024
1869,12.346795830778378
1870,11.831285977630438
1871,18.085390801318553
1872,19.09374723616817
1873,11.950957641410026
1874,20.894954937031272
1875,13.100181176635749
1876,19.20276476674293
1877,13.389426598698426
1878,14.907924841704244
1879,15.413123953222522
1880,7.654629128114166
1881,18.328279285537285
1882,13.034907990954293
1883,14.569032102729503
1884,14.986661872047593
1885,16.155212653388073
1886,11.987206340499133
1887,11.0600674118819
1888,20.00881355033802
1889,16.501450204930872
1890,13.446565629981839
1891,14.015741237733666
1892,13.434101102940259
1893,19.443459613451108
1894,11.992640605228711
1895,12.412963627160288
1896,16.654278428164957
1897,19.89998509324517
1898,20.93419166840644
1899,12.94472367001325
1900,10.262403776069014
1901,19.52975212376925
1902,23.802758931772406
1903,12.091215140388353
1904,12.995415647966913
1905,19.14485871597027
1906,19.619171113831797
1907,13.4364855614821
1908,20.199173938847515
1909,14.715011111250929
1910,15.38051380139185
1911,15.459585740448063
1912,18.354129995371895
1913,16.698715158949536
1914,15.39701794682841
1915,20.988312215904827
1916,16.856688982160247
1917,11.375459229974906
1918,18.858131337032916
1919,15.220528968690688
1920,15.232404012090441
1921,13.24110182996649
1922,24.955440152967338
1923,8.968633853392568
1924,10.54176713396311
1925,22.129783716149994
1926,21.586556654959022
1927,12.331046040916556
1928,13.082371829700584
1929,16.500292326389527
1930,16.329612117129635
1931,15.814624163614283
1932,13.281051698151702
1933,17.43118408166506
1934,24.153809368315574
1935,11.234240851356875
1936,11.514690979482003
1937,16.37243362652739
1938,17.36736780899432
1939,13.250816824622557
1940,14.95467003732155
1941,18.88910474538032
1942,13.420407736487775
1943,12.283639445814485
1944,23.994605660063126
1945,18.54877417402218
1946,16.127458817388252
1947,16.089956207992596
