Cattle_ID,Milk_Yield_L
1361,17.678191210776657
1362,14.602448247904896
1363,12.99094079573689
1364,19.31637219788624
1365,18.69903375355998
1366,18.752938007574176
1367,23.599068136438113
1368,14.754362297799005
1369,12.422599991841718
1370,13.725347816171322
1371,21.319977120877333
1372,18.679116144971893
1373,14.703857468895276
1374,13.633907501709508
1375,10.034120849600846
1376,16.212488850791026
1377,17.434298886276025
1378,15.870369136410815
1379,13.691564277092585
1380,10.894501766091317
1381,17.336251683145377
1382,19.644169417755144
1383,13.49681500031998
1384,14.688234234610324
1385,16.580773458187124
1386,9.179295423513416
1387,15.263617964522203
1388,12.949843732047047
1389,9.118775551469922
1390,10.255758585710806
1391,14.844185224770222
1392,19.77542094815523
1393,14.09630200722926
1394,20.212870573743956
1395,19.56319247167661
1396,18.43243374386212
1397,18.415771139398636
1398,15.235007438829449
1399,12.396238866667339
1400,8.428567879026204
1401,14.30210236599191
1402,18.145899867190085
1403,19.462442109032338
1404,17.354716204527953
1405,17.980633671247617
1406,18.93526852758743
1407,15.006521233169556
1408,12.505656410541903
1409,19.325234059306542
1410,9.398144561013114
1411,13.931016072090053
1412,14.416721182965077
1413,15.640445377473238
1414,16.129695314131702
1415,16.319599225040136
1416,15.334249173910843
1417,12.842006308865248
1418,15.431254113691242
1419,20.837122464415685
1420,12.236553499874471
1421,21.689820481384174
1422,18.450840377903646
1423,14.449911070099507
1424,22.735302467720757
1425,23.051914749639828
1426,16.9209302641281
1427,11.362802256897508
1428,19.276394480259487
1429,16.789934885467467
1430,15.475893832589705
1431,10.151248131017356
1432,10.487051542080588
1433,10.903348511874288
1434,18.840023096639452
1435,14.888914777656176
1436,12.796191094316434
1437,16.14282874496154
1438,15.001258429968674
1439,15.236274794865942
1440,13.260337082163431
1441,21.411317482858298
1442,12.895747314277278
1443,14.67984990718124
1444,13.192746775081904
1445,18.19546147200802
1446,17.090121137573956
1447,13.002969255500814
1448,8.858185262032993
1449,13.90537308005911
1450,11.883549319376586
1451,11.324378906704535
1452,14.239611772767999
1453,17.84250720521934
1454,14.245991176852673
1455,18.246339530090992
1456,13.062871041066682
1457,18.032390469262367
1458,17.818169238753097
1459,15.389675896358884
1460,13.201093629885133
1461,11.71191642047562
1462,13.300341986808178
1463,11.754445035110288
1464,18.086808764794615
1465,12.036340499851171
1466,15.39425823098475
1467,12.457968756990788
1468,18.78588639034205
1469,17.107207525764984
1470,19.887586593975527
1471,13.430846582924419
1472,14.614716652347273
1473,8.750349087386589
1474,17.22853404461495
1475,12.677522645956877
1476,9.471470134353757
1477,18.184837747959087
1478,16.63557083063673
1479,18.91418185632786
1480,14.313177418592003
1481,10.727756671436058
1482,12.91167014021599
1483,18.55245714409653
1484,13.768733073354532
1485,23.141277541593134
1486,10.110193140001174
1487,14.309160760182962
1488,15.989289533302493
1489,21.144880902696798
1490,20.46472243634078
1491,12.704417124420091
1492,11.856927624840168
1493,19.70693405883355
1494,18.375395936514327
1495,15.133973893235197
1496,18.116861184201344
1497,17.933555094305564
1498,10.685147851328681
1499,16.391462536098036
1500,17.035977060474682
1501,17.920381232249962
1502,14.694883708215217
1503,11.040888849685341
1504,17.540478604410982
1505,22.950970213761995
1506,15.889029037005312
1507,15.224991317833933
1508,7.976925352368744
1509,12.72436819327261
1510,11.900681994533898
1511,11.170226585361336
1512,12.201614850177368
1513,12.078553511141422
1514,17.532636001133355
1515,14.72429116214455
1516,12.862824722417882
1517,17.445634044424246
1518,17.020411137659416
1519,18.63299361355538
1520,18.885433082877586
1521,13.928708434686158
1522,20.83461120851251
1523,10.634593264410197
1524,11.036723350984747
1525,16.030682963389122
1526,16.250436516800814
1527,15.394471369813331
1528,16.69130789345293
1529,13.577200626360115
1530,15.247011652536266
1531,21.324397883130008
1532,10.62552621768722
1533,16.1381868527499
1534,11.58838395536797
1535,14.862781793711964
1536,17.453763787015568
1537,13.742008723855971
1538,15.68751602544176
1539,6.790357155637485
1540,21.617888392868014
1541,11.707173576816217
1542,16.036592904721306
1543,16.165972403351823
1544,12.543935543546624
1545,17.21119336289674
1546,15.11660846891342
1547,17.874365368042955
1548,16.01481726954593
1549,13.542692558303221
1550,23.418213690565736
1551,16.358627460539086
1552,19.022929822886432
1553,17.908395167180206
1554,18.94173851584999
1555,11.947643467007538
1556,17.329512157535788
1557,16.33438481486329
1558,13.014566684937371
1559,18.520118633024495
1560,17.113701516916933
1561,12.28811181272328
1562,17.00326967262836
1563,16.644880823219815
1564,18.789070700076195
1565,12.973458256964395
1566,14.485694916386617
1567,17.964588875891636
1568,12.387423802309286
1569,18.80352506055971
1570,20.191883017734025
1571,15.426985572593203
1572,16.341605159251937
1573,16.772360387801218
1574,15.030918567143894
1575,13.21943121662477
1576,10.336643653324938
1577,15.27860748669437
1578,16.820863665374738
1579,15.237944019852224
1580,13.703354789548605
1581,16.581806550638834
1582,15.876449800249274
1583,17.225472075007698
1584,11.362857570857576
1585,10.261714390683299
1586,19.444855902992302
1587,17.749353220498726
1588,11.663240919103597
1589,19.66289077752336
1590,14.855559230954563
1591,13.080917429954251
1592,14.639708277580919
1593,18.712825252234353
1594,12.38268231355471
1595,12.884732870287191
1596,14.855531881002275
1597,16.02268559398947
1598,14.323607843143677
1599,10.214759884959687
1600,20.415801344416664
1601,13.701923874703336
1602,17.346476737388002
1603,11.283962328764188
1604,15.359652837957105
1605,10.924312351565149
1606,13.040804153731191
1607,22.050134213696587
1608,13.955217932877815
1609,12.904340012913291
1610,17.51306732129986
1611,17.983724638833582
1612,20.650000149239606
1613,14.202290472721089
1614,13.263549865310122
1615,15.617524239858449
1616,18.311596984221413
1617,9.20651842332952
1618,12.391945771982977
1619,18.29357950558609
1620,12.683390071519526
1621,12.024328801478887
1622,15.436808800317959
1623,15.839153222625985
1624,24.012530292922147
1625,15.599922709149396
1626,20.502073431104144
1627,22.901813068346012
1628,15.030978942926504
1629,20.504192942591068
1630,19.936456315685753
1631,16.631531463832793
1632,16.56198121278467
1633,15.803706567855507
1634,17.881632087291322
1635,19.770005974225015
1636,11.83669865859784
1637,17.17183106229662
1638,14.296371855475229
1639,19.51988821740436
1640,14.224371629196018
1641,15.158762505855488
1642,22.410708265716448
1643,21.430171943540465
1644,12.046711802137414
1645,14.3835109221067
1646,17.06774263565036
1647,14.126746268310722
1648,15.520061519400848
1649,13.514737058212436
1650,18.0584876811513
1651,13.797823694442522
1652,20.595618909218697
1653,14.303382370263805
1654,10.636841692513784
1655,16.908587265612333
1656,14.442600804377472
1657,20.931246993960283
1658,18.176325879958824
1659,10.966657758626578
1660,18.132637619524424
1661,16.86307973725731
1662,15.337992721061937
1663,12.520892095681342
1664,7.214590188198807
1665,12.621423710634016
1666,14.84375920822531
1667,14.128440866442297
1668,22.78933959558258
1669,15.019390549238103
1670,10.089128057959606
1671,16.425681245050495
1672,19.77171174099815
1673,12.924352007693354
1674,17.23524972409525
1675,13.707823670781679
1676,17.159760805170254
1677,16.135175642463203
1678,11.843211684008043
1679,10.093027432688952
1680,12.488279780163358
1681,11.441837379542257
1682,18.154899820581555
1683,13.045606004318799
1684,14.407758797155166
1685,21.08436333341174
1686,15.679459552725973
1687,12.0333801296784
1688,11.46503304000791
1689,14.825817041512181
1690,14.2334077878979
1691,16.544412999766614
1692,14.2073958504098
1693,12.289328906128786
1694,17.474096692217174
1695,14.714745873145485
1696,13.38551007473384
1697,19.74453618373768
1698,19.18597546652136
1699,15.687093296596158
1700,20.80600268973825
1701,16.437824506402976
1702,13.1254903374652
1703,15.501508726599914
1704,14.440654624651913
1705,15.941021761840553
1706,16.875332806122934
1707,9.382300872721046
1708,12.912116735377875
1709,18.821741098760373
1710,15.029095050228523
1711,13.253547026885013
1712,10.313715258199883
1713,12.032066532992816
1714,24.36277020675955
1715,15.44017472498899
1716,13.55386101860346
1717,12.739465600918292
1718,10.494097402297804
1719,13.674282793423384
1720,11.099854739111706
1721,12.021175154635708
1722,18.684676214201996
1723,10.153495627133239
1724,13.975391880360647
1725,11.781562411972079
1726,11.034820592969071
1727,14.364982755685068
1728,10.930879738919332
1729,16.10420495785124
1730,15.932972584744903
1731,15.14521635245731
1732,13.270028597013159
1733,14.931729991736047
1734,12.323011019403186
1735,19.81710796323687
1736,13.356174235377047
1737,17.339572879190456
1738,15.757102847225532
1739,16.86257791789253
1740,7.926362723676825
1741,19.01614467476788
1742,19.865435534994358
1743,14.639474898623941
1744,23.160036945369512
1745,20.91002311173267
1746,10.131000087818965
1747,11.092170460882517
1748,10.891404261087667
1749,14.222194687930262
1750,19.81891959802399
1751,10.62924640885559
1752,12.964543927828812
1753,17.50848578516772
1754,14.223077558507981
1755,14.16424594762378
1756,17.400506514829047
1757,9.397306661550337
1758,14.622781056808625
1759,13.614407227323426
1760,11.957326057792628
1761,15.013552042995684
1762,17.82453139602795
1763,15.677483512926596
1764,19.803439936902084
1765,15.710107958442425
1766,15.59260399914465
1767,12.13136979374076
1768,10.051375527604211
1769,11.651152403715653
1770,11.815090475653243
1771,18.66930882219161
1772,13.517839281943079
1773,13.485499065829533
1774,9.934372895972684
1775,7.115481626317827
1776,19.980159823511027
1777,12.019169497205809
1778,17.57897427172747
1779,16.001256598842083
1780,15.610280360290712
1781,13.89607710468509
1782,9.77644435185166
1783,20.678072691537615
1784,21.940406586391646
1785,18.40975012113885
1786,18.290078391466892
1787,14.47915794194845
1788,17.86385109526039
1789,17.47922707839603
1790,8.782976579183202
1791,13.257774342974677
1792,14.920263579859613
1793,13.736880250757952
1794,17.2260272425725
1795,12.970200895142238
1796,19.92301262862694
1797,17.27808065843616
1798,9.349890613474138
1799,15.954456620902002
1800,16.622228124306364
1801,20.132776037100648
1802,19.150097793401304
1803,13.826225901242253
1804,20.276010799047064
1805,16.04892358863823
1806,18.045848038702534
1807,17.681912472313964
1808,15.43512158184597
1809,23.16403472550651
1810,11.146328089367266
1811,11.319944363680062
1812,12.06180585511752
1813,12.250436137779399
1814,8.82456079992697
1815,10.313812508115166
1816,13.079995236815451
1817,10.524640634208003
1818,19.858056749021365
1819,14.262561495221863
1820,16.756668466756253
1821,15.011602738515005
1822,13.073207948994806
1823,21.741750230216244
1824,15.988084239253862
1825,18.26759004399923
1826,15.174730368449259
1827,12.053027019106544
1828,15.119970748361194
1829,19.596789772617708
1830,11.375870412726217
1831,13.613790277486292
1832,14.374078300310916
1833,13.497126223860686
1834,23.492904181279084
1835,23.547648917256513
1836,15.050201157648605
1837,21.33766730440488
1838,13.765374653736803
1839,16.807708827775166
1840,18.923085528012813
1841,12.890172043346997
1842,21.966734000695766
1843,20.401797609250806
1844,12.259622323889124
1845,15.770728549886492
1846,13.677300140190571
1847,11.616551653150403
1848,20.611042374540737
1849,14.483255007601194
1850,11.060366086526008
1851,17.2468846550292
1852,22.12180236889531
1853,22.83541659970904
1854,11.625102034507083
1855,17.206357849534573
1856,12.633456371218656
1857,18.207747925494168
1858,11.799504305039317
1859,15.863050550399286
1860,16.44730101314839
1861,14.786562037839772
1862,20.39773808190881
1863,12.545947032732132
1864,16.27698676512596
1865,19.75657572592214
1866,17.208403981824922
1867,14.45828999228759
1868,18.889741788184693
1869,12.64774869842065
1870,12.262368500717468
1871,18.273853912076223
1872,18.71517480548886
1873,12.106925727839052
1874,20.74148390217629
1875,13.27656209782399
1876,19.212517968645617
1877,13.317062935809599
1878,14.686923729565272
1879,15.190308375499093
1880,7.2543120426443295
1881,18.78027747531896
1882,13.43883685840212
1883,14.107413743981592
1884,15.21699633712328
1885,16.46487805457116
1886,11.156934380753693
1887,11.505235247643
1888,19.91812204615332
1889,16.418437668670222
1890,13.469960057271251
1891,13.82378392173091
1892,13.596247125617413
1893,18.97946350981142
1894,12.477011649261712
1895,11.95692313816659
1896,16.022944635237028
1897,19.70289492092084
1898,20.951395199345285
1899,12.726458349008048
1900,10.409601485706538
1901,19.426562180822597
1902,23.90367006343448
1903,12.543216654232744
1904,13.380295764902744
1905,19.19520894998024
1906,19.468924255348476
1907,13.781037175323686
1908,20.33592838405994
1909,14.59644868212013
1910,15.202503598564139
1911,16.021238669040095
1912,18.3582377025566
1913,16.707756573482655
1914,15.059152538040113
1915,20.629231176965856
1916,16.91570260488122
1917,11.532352281276493
1918,18.45624494584471
1919,15.18439957215763
1920,15.22889300237745
1921,13.545168316872948
1922,24.966938197402676
1923,9.18895298074166
1924,10.169040895775213
1925,21.35570273312171
1926,21.559387191979628
1927,12.44895509729852
1928,13.280214786779943
1929,16.3799099895187
1930,16.63853527302809
1931,16.05333434657839
1932,13.373751779281076
1933,17.717487895438886
1934,24.090807168388313
1935,11.14387075248279
1936,11.647495373497698
1937,16.78230158719267
1938,17.089660119242346
1939,13.318397758827288
1940,15.076202204357042
1941,18.501992811318477
1942,13.45025935593829
1943,12.156449344870644
1944,24.49126238295282
1945,18.743695534169266
1946,16.695578237393658
