Cattle_ID,Milk_Yield_L
1361,16.73714345035949
1362,15.280223222302428
1363,13.444262526132825
1364,18.489961571865997
1365,18.641514689519898
1366,19.18094355554333
1367,22.649105199914167
1368,17.973657908180105
1369,11.233672354003438
1370,15.844605276348146
1371,20.77030554557448
1372,18.816271990594593
1373,14.300143172055844
1374,16.20712468564223
1375,9.180111629769575
1376,16.615151344255217
1377,17.2881548369933
1378,16.04636075901226
1379,13.39676612828833
1380,12.992595242488775
1381,17.82094741788323
1382,20.9360351398283
1383,12.44861312229522
1384,12.79599203691148
1385,19.261325047448793
1386,9.717083928876903
1387,15.512549442192501
1388,15.115318181883127
1389,9.887120334579008
1390,11.850162312521627
1391,13.729477279155672
1392,18.97154433026036
1393,14.26976584687411
1394,20.788113638242223
1395,19.284455285620663
1396,19.119965073464588
1397,17.029881791478402
1398,17.139539109170045
1399,14.354471149238861
1400,9.38082921949389
1401,16.27419363631536
1402,16.449040178661637
1403,20.012039216284244
1404,17.12334230306033
1405,16.461083465337556
1406,19.85155783182234
1407,15.045332961394628
1408,14.79919077329329
1409,19.18098812783726
1410,10.383176921939066
1411,13.415680461417681
1412,14.457012742557263
1413,16.551881785399193
1414,17.917437314478597
1415,18.304009862694024
1416,15.34115669560418
1417,13.819584886958573
1418,13.509823119013308
1419,20.47041519774792
1420,12.484410026433016
1421,19.072052359741956
1422,17.136141979862202
1423,14.353963144247032
1424,22.059504599276337
1425,20.025542875264335
1426,16.348177811521605
1427,13.032816809940286
1428,20.469410424097113
1429,17.091761645770365
1430,15.310276365213973
1431,9.854924493835586
1432,11.40823898775951
1433,10.648180777145908
1434,18.649292917760825
1435,13.681614851811169
1436,10.971252303515481
1437,15.978573099590228
1438,14.224697309808544
1439,15.059667263816834
1440,13.251176289304496
1441,19.871554311516824
1442,13.262182689678907
1443,14.50813039020493
1444,13.506537406279653
1445,21.058023083586512
1446,15.656228975933871
1447,13.730362140103004
1448,8.560074123608526
1449,16.586665048202647
1450,11.258807085916526
1451,13.334815253269866
1452,12.61111736735615
1453,18.576490516536158
1454,13.419258191897505
1455,19.640805359250827
1456,15.570276788274857
1457,17.171468693246865
1458,17.306998909170883
1459,14.766901580624637
1460,14.81373855500646
1461,11.119152078786357
1462,13.006908487149232
1463,12.95677201880283
1464,15.886100342321676
1465,12.54550001370317
1466,14.377183020136464
1467,15.186592756785384
1468,19.12331204522343
1469,16.930809489998907
1470,18.59442319448147
1471,15.449566166181857
1472,12.900883608612693
1473,9.451433114982343
1474,20.428687509552805
1475,11.586741053570512
1476,10.524372323279726
1477,16.82930703577943
1478,16.890779286490652
1479,20.190495680809292
1480,12.792198240262131
1481,13.255825658938864
1482,11.716640797242494
1483,17.96405586133762
1484,14.605333020274363
1485,20.30168360345658
1486,9.7215392887214
1487,13.292971770786034
1488,15.32340118728979
1489,18.577371078744015
1490,19.78983692502308
1491,11.904148407219642
1492,12.226559602362503
1493,18.988440446909436
1494,17.842005127142915
1495,15.093340667589938
1496,18.55775689246868
1497,16.578941799728852
1498,10.994263921943505
1499,16.348639552913916
1500,17.4716320213242
1501,19.378837678718035
1502,15.699841574235208
1503,11.615915878502046
1504,17.416616230158624
1505,21.647488722757764
1506,16.82960660895549
1507,16.43765637907154
1508,7.2635795898544835
1509,12.710563615477527
1510,11.571544682918075
1511,13.518951648819966
1512,12.035096079437434
1513,11.269336660015075
1514,20.439981271680406
1515,12.821586635158972
1516,12.171436758136315
1517,16.796079500982692
1518,19.258021404395613
1519,18.117577261231567
1520,17.439630009014735
1521,15.587513919670535
1522,19.420330998825243
1523,10.941992739401439
1524,10.415431940715969
1525,16.25358825360768
1526,14.967039486397317
1527,14.662702548030502
1528,15.96370824229641
1529,14.385737531100933
1530,15.077267281283959
1531,18.9886281940353
1532,11.94392075767191
1533,15.99013074474748
1534,10.37706745496647
1535,14.18153029382057
1536,15.869747074591011
1537,14.717469001542316
1538,16.289935840997614
1539,5.552324580895446
1540,20.941383238868216
1541,12.88352494365985
1542,15.224733116430118
1543,16.910821971915237
1544,14.268214629716633
1545,16.24378747267668
1546,16.016873962068782
1547,17.754173246055693
1548,16.302553937871956
1549,15.03271667589675
1550,20.371165468100124
1551,17.45048938011257
1552,17.857870417010012
1553,18.14125845340964
1554,17.27809646045722
1555,12.986386980921363
1556,16.706524702928004
1557,18.568332937282584
1558,12.843956023481905
1559,17.288197658647654
1560,15.868598085555417
1561,14.832617414233212
1562,16.619110867293806
1563,15.816220775472182
1564,17.551030178776244
1565,14.758387024246968
1566,14.529424874868795
1567,18.647359572229973
1568,11.928307772536025
1569,20.343794091320376
1570,19.275579268565842
1571,15.59602916114568
1572,18.72051241148923
1573,16.996047867141208
1574,15.070975619028935
1575,15.327397108193761
1576,11.50089847271819
1577,18.173895601569644
1578,17.657446207657593
1579,14.942526139666757
1580,13.428934583068294
1581,15.539736684811416
1582,14.720180040363255
1583,15.31163764316074
1584,11.646429890629857
1585,11.448914177264042
1586,21.274553521244414
1587,18.117423935340817
1588,13.659947989732743
1589,18.643657902738035
1590,17.125092957859692
1591,11.851389934503523
1592,13.987969468763044
1593,20.06654208469869
1594,13.474252533895548
1595,11.37806491335968
1596,14.770355816428893
1597,15.80569314910932
1598,15.754897911369522
1599,11.220506649499143
1600,19.908700696126076
1601,15.812919268109415
1602,20.405719389566734
1603,13.502599163850366
1604,17.179781892309443
1605,12.05021083910106
1606,13.917863590164787
1607,20.843669257482738
1608,14.110851750570598
1609,12.30136481291707
1610,14.338986673215441
1611,18.420433047393043
1612,18.078561048572755
1613,13.482995230326612
1614,13.7471726729006
1615,18.03297760098974
1616,18.392854814389153
1617,8.217020728469976
1618,14.837744713824788
1619,18.134272105446918
1620,13.79437222844846
1621,14.184084013683869
1622,18.135107922181035
1623,18.177067758479385
1624,20.79002044380617
1625,14.786843274165717
1626,20.738361624228673
1627,22.790271599545736
1628,12.96469238540056
1629,19.979133021407584
1630,21.008488101477575
1631,17.120618744552665
1632,18.860799009071407
1633,14.580329278830199
1634,20.74540201759947
1635,18.843098694593877
1636,12.992158585368939
1637,16.841080236480863
1638,15.519367109857122
1639,19.23803138006558
1640,16.522027090760247
1641,15.363357329442572
1642,22.71635257167535
1643,21.116847624843324
1644,10.594115274699769
1645,12.928595421437906
1646,17.45219745796558
1647,14.049388437692702
1648,14.744789151364802
1649,14.254092500878253
1650,15.325479040167345
1651,12.4031087558915
1652,21.017549123139226
1653,12.360380102115336
1654,11.769469593715051
1655,17.41577288279405
1656,14.020949051261443
1657,21.634332478121664
1658,18.821760821037287
1659,12.284429945171588
1660,18.500268109237087
1661,17.118400016281605
1662,13.802802725887274
1663,11.903463926408937
1664,6.460922472267656
1665,11.26502831421421
1666,16.677397666538614
1667,12.808351778173794
1668,21.796986569657875
1669,16.136513482336113
1670,10.925287907775838
1671,16.164287584901533
1672,18.21424639436478
1673,15.903953407318916
1674,17.28761607008872
1675,13.576517286789148
1676,17.65556161952599
1677,16.396579546847903
1678,14.339015427447048
1679,9.45560897204172
1680,11.815540258255743
1681,13.013914582181876
1682,16.456585984610534
1683,14.217879751713667
1684,13.871014219846014
1685,19.24623095889862
1686,14.663367314321878
1687,14.393435534697481
1688,11.539849891407764
1689,15.413490751740072
1690,14.200767545986952
1691,17.537474068606187
1692,16.664971563488404
1693,12.155753252520986
1694,17.37845518209418
1695,15.542606531897723
1696,11.829438014733988
1697,18.958583624243694
1698,18.49754535233918
1699,15.076621800475731
1700,21.03934716538015
1701,15.24731372458421
1702,13.097163411468966
1703,16.253655377037994
1704,12.777169491839128
1705,18.122747464642167
1706,15.909357400292794
1707,7.512063352283406
1708,14.757403174522551
1709,18.458658404107737
1710,15.46697268047571
1711,13.421364998967707
1712,10.024925219246242
1713,12.375294538290905
1714,23.270813059287136
1715,18.36117860726435
1716,13.690025334557422
1717,12.300572798361614
1718,11.829235077989258
1719,13.55368732768492
1720,11.121058267279759
1721,13.472823644432575
1722,18.448855252006638
1723,11.486413059215073
1724,14.735958790006393
1725,13.12349334153406
1726,11.571291873525803
1727,14.626231993226014
1728,10.144485854079226
1729,15.618825515948352
1730,15.342440591066566
1731,16.98514029199988
1732,16.47468809844891
1733,17.68971130640452
1734,12.93591746232449
1735,17.145397238987428
1736,13.821898998861048
1737,18.184193527311336
1738,16.173325351716777
1739,19.47040684041329
1740,7.581170970204332
1741,18.312873476219586
1742,18.392944821042533
1743,17.415749751697042
1744,21.614629416983234
1745,19.87799349834036
1746,11.468489552161179
1747,10.931382940941486
1748,11.328588814013276
1749,14.426169827031732
1750,18.7389167614325
1751,10.624213620539752
1752,13.175532720705537
1753,19.142033493114987
1754,13.501268528111577
1755,16.704866477054104
1756,16.300640068065896
1757,8.835911239508476
1758,14.314035576386157
1759,16.10045919704774
1760,13.106696190242523
1761,15.134754622568288
1762,17.985293839859537
1763,15.886040471447906
1764,18.9408356671787
1765,15.476304873172644
1766,14.45887304143379
1767,11.589229935600471
1768,8.73338257236092
1769,12.272229465789822
1770,11.030601627924176
1771,19.859683300385267
1772,12.988800081673382
1773,12.628951977894635
1774,10.841769281154555
1775,6.8736193094703495
1776,19.674225755344402
1777,12.385796988774121
1778,15.908570563898506
1779,15.066226829574624
1780,15.712038671720267
1781,16.93320384036901
1782,9.705539388638776
1783,18.938438112728463
1784,19.13038005639799
1785,18.756122894631417
1786,17.603485593128205
1787,14.633006167872498
1788,16.951550922492544
1789,14.655090639583499
1790,8.616809500570403
1791,12.880958333544086
1792,15.152872900269298
1793,13.921844339441325
1794,16.52810739271797
1795,13.901091296102397
1796,17.851157755657105
1797,17.22802668399862
1798,11.055012852359507
1799,15.641384878476178
1800,15.990570401804604
1801,19.511818132081284
1802,17.73742642936241
1803,13.238461463575607
1804,19.15077598197822
1805,14.967865583316527
1806,16.573271357232837
1807,17.183728964530196
1808,15.191645445780228
1809,22.354272601537915
1810,10.6998337108464
1811,13.320400128023927
1812,12.42950256871299
1813,13.453844298067903
1814,9.10533006689716
1815,8.691074789967683
1816,14.68213928468886
1817,10.996833387711153
1818,17.30005879443977
1819,16.24946424012598
1820,15.681779814347816
1821,14.312794781135459
1822,14.888468264556732
1823,19.262066306706508
1824,16.21974542952326
1825,17.43305589846225
1826,15.077439641846151
1827,14.34301472457102
1828,15.788487448855005
1829,18.952649377277815
1830,10.4446751415142
1831,15.543589841446845
1832,16.5669551449629
1833,14.064841623673033
1834,21.338863138459775
1835,22.18661806616412
1836,16.67494165267418
1837,19.297796423741055
1838,14.69141735599315
1839,16.073074315746485
1840,18.44257527497141
1841,13.008644308941316
1842,21.319161927816985
1843,19.1952017660194
1844,11.310826276654906
1845,17.872757883313202
1846,13.968289014611042
1847,13.094993717771956
1848,19.35589457738852
1849,13.357349365087892
1850,11.60954166019853
1851,17.556490961733296
1852,20.975034944411405
1853,22.59567879257538
1854,12.34272440971101
1855,15.213023958159848
1856,13.601089926146518
1857,17.282430112988912
1858,11.094240021101097
1859,15.136394134497117
1860,18.075836321153933
1861,14.19071588080159
1862,19.98232351778279
1863,13.278495019023687
1864,16.78710196951383
1865,20.804055439477125
1866,15.852441149591364
1867,17.142825338181055
1868,18.534967773728788
1869,12.20014637800354
1870,11.159148751517419
1871,16.948885273429195
1872,17.66110920355031
1873,13.948504274331029
1874,20.47319278878359
1875,12.569041958810848
1876,17.614932975096764
1877,13.495062527400759
1878,15.245797269786628
1879,14.807480663738001
1880,7.928597185380862
1881,16.542205011414207
1882,14.942682532517926
1883,14.109026615015264
1884,13.927071434351102
1885,16.365285949118803
1886,10.70468499804378
1887,13.101596351014608
1888,16.94065376419381
1889,16.00011429379053
1890,14.974504759802212
1891,13.213483880891625
1892,13.279553371905706
1893,17.475116584341947
1894,14.164754421498685
1895,13.767186629593201
1896,16.47793393743673
1897,18.90443411140952
1898,20.951401226985354
1899,12.182444028482546
1900,10.410928030784142
1901,18.31828144639169
1902,21.157442387277165
1903,11.37446422462366
1904,14.914860019405975
1905,20.220249430061166
1906,20.188831274084627
1907,14.767495026566554
1908,18.46998642821508
1909,13.742978698874317
1910,15.567017709134639
1911,15.794953357280958
1912,16.82833077165593
1913,15.735227295490953
1914,14.611000981585264
1915,20.248475474260324
1916,14.905464992400017
1917,11.809718722505437
1918,19.40470213625498
1919,13.740191946395406
1920,13.134851479816145
1921,14.603098418196812
1922,23.952534219138606
1923,9.982307936315024
1924,10.84513522223181
1925,20.374289270251545
1926,21.76400303062301
1927,13.124292841937098
1928,15.18381274254569
1929,18.071593204557615
1930,16.483650494128785
1931,15.833396924445395
1932,13.130298546939045
1933,16.799733937439115
1934,22.144841120210533
1935,12.91336181427392
1936,12.354904796898325
1937,17.180331902065475
1938,16.586185641219522
1939,15.007427434913716
1940,13.81817763215058
1941,18.983287181708683
1942,13.374410200832056
1943,13.797971146340146
1944,24.442194077448654
1945,17.941233869118406
1946,16.4012907978822
1947,13.954258134169606
1948,14.228751619084477
