Cattle_ID,Milk_Yield_L
1361,17.49495803167524
1362,14.503576975181907
1363,12.990393846306823
1364,19.12866203554965
1365,18.791347135581603
1366,19.156726853681125
1367,23.03759606138562
1368,14.70640097712424
1369,12.346051759053957
1370,13.790636019424658
1371,21.340924586939803
1372,18.31771494520102
1373,14.769111413893569
1374,14.026680125826276
1375,10.101558167555247
1376,16.31617272585339
1377,17.400053610739146
1378,15.878417733384106
1379,13.858807249167311
1380,10.964483704036805
1381,17.37247999766461
1382,19.50274479042218
1383,13.565649355755674
1384,14.716896374258281
1385,16.792662721836585
1386,8.696752167363535
1387,15.428068306269996
1388,12.89608423125755
1389,9.091956201074577
1390,10.489827280594163
1391,14.918724635136627
1392,19.76625983977282
1393,14.024369037427528
1394,20.917489086529876
1395,19.44182401448283
1396,18.510020756816722
1397,18.24667943783848
1398,15.211824720116399
1399,12.175107134855425
1400,8.330632454030793
1401,14.664013338591271
1402,18.181311825063506
1403,19.683324854199753
1404,18.00226981482746
1405,17.857386517396527
1406,19.020126262204645
1407,14.993100450643185
1408,12.529058474936843
1409,19.156677785338502
1410,9.496391934622103
1411,13.678080074021613
1412,13.912977021194948
1413,15.911815249102618
1414,15.111829233023174
1415,15.940163917311551
1416,15.509024017250548
1417,12.67314938164087
1418,15.127516564118512
1419,20.858216940807672
1420,11.845155712491628
1421,21.82765129178779
1422,18.627120321523794
1423,14.253046271721699
1424,23.4378619717707
1425,22.91553357767604
1426,16.772591124738376
1427,11.719987522551762
1428,18.993947255467706
1429,16.768653511683933
1430,15.518607914666225
1431,10.355611994448644
1432,10.528775121632528
1433,10.79562476777486
1434,19.062372442441827
1435,14.858505711387142
1436,12.57283424665909
1437,15.99055600976302
1438,14.444399625088824
1439,15.025657825256502
1440,13.68895602409688
1441,21.627622098987846
1442,12.846182297499459
1443,14.650099470274197
1444,13.077738854202725
1445,18.165402697879465
1446,17.440214457280284
1447,12.912419399632585
1448,8.936559512542095
1449,13.939700796992197
1450,11.944107730048785
1451,11.447635626807163
1452,14.29834490981328
1453,17.852444343230214
1454,14.040846383421977
1455,17.725742869575797
1456,12.71022675785743
1457,18.825697617629636
1458,17.614489453952356
1459,15.089377912010415
1460,13.441705308494798
1461,11.864219594470946
1462,13.35267056394052
1463,11.717760558929283
1464,18.092680508847184
1465,11.885645177879448
1466,15.500131633533744
1467,12.578103986775817
1468,18.63905438925074
1469,17.132613716141112
1470,20.073264934206644
1471,12.767274833944999
1472,14.025514087963641
1473,8.68829344551817
1474,17.441384830506916
1475,12.127454720691027
1476,9.033583538470612
1477,18.01988906267419
1478,16.80236804796433
1479,18.654541331986437
1480,14.168061533329597
1481,10.706905511010191
1482,12.782970562066192
1483,18.572749139908574
1484,13.919700903576743
1485,23.129512137767456
1486,9.49206692335494
1487,14.266184558126564
1488,16.16443168826885
1489,21.354555567628683
1490,20.339952176248037
1491,12.398881412083004
1492,11.76531045898971
1493,19.670020737941734
1494,18.348759659785877
1495,15.13155024626188
1496,18.004939314214003
1497,17.988199729254134
1498,10.73765081663741
1499,15.49311767288327
1500,16.924320203798008
1501,18.60252178637194
1502,14.727445113416445
1503,11.247630453948776
1504,17.804978279877936
1505,23.01128395750537
1506,16.079143287929003
1507,15.64497889868105
1508,7.707664201549976
1509,12.556971694065275
1510,12.564766017220148
1511,10.94336758272081
1512,12.165158801593037
1513,12.060367578830563
1514,17.969869435380346
1515,14.814889827451271
1516,12.883494030529937
1517,17.42753859927833
1518,16.840745396769684
1519,18.660457288907278
1520,18.459648878881303
1521,13.910177728067023
1522,21.00041171359477
1523,10.51704703299336
1524,10.303121769049127
1525,16.184961927813145
1526,16.139058687909785
1527,15.560792535169316
1528,16.581189801154444
1529,13.498940816226515
1530,15.238716362621961
1531,21.308159157699997
1532,10.768923829855261
1533,15.650361246857882
1534,11.71589494930031
1535,15.143051028828786
1536,17.321911792651136
1537,13.79976240578566
1538,15.128525243356373
1539,6.737941372850715
1540,21.283620619723102
1541,11.499240698174303
1542,16.036781784426147
1543,16.291048338788958
1544,12.708392563173255
1545,17.64600188529257
1546,14.98288221184668
1547,17.649421448179957
1548,15.881080831464793
1549,13.766663118970984
1550,23.53073603226524
1551,16.080771015922668
1552,19.203584663020223
1553,17.895398111035217
1554,18.74849304992121
1555,12.03124026690376
1556,17.452553078705748
1557,16.54660509637597
1558,12.995124938172916
1559,18.125353779926566
1560,17.176632706140943
1561,12.239002863768775
1562,17.197373660707775
1563,16.485352928964293
1564,18.65438059124457
1565,12.626236590577935
1566,14.201836231951928
1567,17.79285290081815
1568,12.118880670985916
1569,18.710332407151835
1570,20.205070766814384
1571,16.0210483741354
1572,16.586413518943036
1573,17.06102590665845
1574,15.314660665154928
1575,13.104559658862843
1576,9.993319494795763
1577,15.043100099330271
1578,16.811990616228485
1579,15.556119739974077
1580,13.549672455186869
1581,16.662746792642025
1582,16.21067141020986
1583,17.316270786836384
1584,11.043124147476899
1585,10.475033768432436
1586,19.56121696763473
1587,17.98603176351783
1588,11.651356917255455
1589,19.429611359844657
1590,14.539798644310727
1591,13.043841905065843
1592,14.704396234251725
1593,18.564384720292278
1594,12.369619102309375
1595,12.772954227346178
1596,14.906134890423507
1597,15.981929175526771
1598,14.4427635191253
1599,10.077391931959923
1600,20.46767397636978
1601,13.656577172245164
1602,17.150117336659292
1603,11.477220541577335
1604,15.507046144228562
1605,10.542480542834866
1606,12.613806453056906
1607,21.725589055983654
1608,14.328808674407586
1609,12.281639332437491
1610,16.970097987988993
1611,17.826301614197202
1612,20.407963048338015
1613,13.932690771319347
1614,13.2045598375646
1615,15.731505303060045
1616,18.91275681487899
1617,9.131858635683237
1618,12.067776150828495
1619,18.503332045065928
1620,12.71965561759413
1621,12.151646170396084
1622,15.783349294988051
1623,15.754912588004276
1624,24.18473551318302
1625,15.744074817700294
1626,20.432439421361345
1627,22.638304984645142
1628,14.933373738567374
1629,20.50205495167002
1630,19.803710958332605
1631,16.121304481410224
1632,16.38606948376127
1633,15.843533449787609
1634,19.159438218677938
1635,19.925642075489826
1636,11.842677614859905
1637,18.080922140039533
1638,13.924536785172208
1639,19.31056645771993
1640,14.637475894153333
1641,15.022239099304537
1642,23.117917514981926
1643,21.631771601229083
1644,12.368112054985135
1645,14.46837798255264
1646,16.578457861852993
1647,14.335079120037529
1648,15.605306583895969
1649,13.345438445259372
1650,17.508909544819883
1651,13.711739169114287
1652,20.69664430764524
1653,14.210096155041096
1654,10.949176962893379
1655,17.268535756455655
1656,14.495439716180355
1657,20.9308324855877
1658,17.748128708020687
1659,11.170173843042159
1660,18.458790275142594
1661,16.80768885524397
1662,15.025287595411854
1663,12.366142911915647
1664,8.032241213090304
1665,12.414707285941375
1666,15.125339881164146
1667,13.963181522008735
1668,22.99822430220253
1669,15.282231269873083
1670,10.712216497582615
1671,16.54556266875507
1672,19.653449714632654
1673,13.114412370268568
1674,16.937266022109714
1675,13.7513581585946
1676,17.11972685682163
1677,16.13202844694038
1678,11.827652449065987
1679,10.071343038187308
1680,12.40426865939455
1681,11.512735591575485
1682,18.314369505421578
1683,12.85378185626598
1684,14.41614045938746
1685,21.123212729513735
1686,15.625632351773959
1687,12.27582881216813
1688,11.372580731215479
1689,15.052339168796125
1690,14.025978946304505
1691,16.796631206427403
1692,14.009345610048797
1693,12.139850433640783
1694,17.387117436736947
1695,15.255420469949392
1696,13.587200874063583
1697,19.70838102893778
1698,19.233558720054102
1699,15.911931509686543
1700,21.170395807063034
1701,16.33219989303923
1702,13.203767494667979
1703,15.50214433686648
1704,14.577924568306052
1705,16.19421463884055
1706,17.145581552270997
1707,9.188281958961058
1708,12.87690425876828
1709,18.929930737467867
1710,15.032998978401142
1711,13.353370832406823
1712,10.011880788553807
1713,12.396918215585808
1714,24.270020975445973
1715,15.471682720008719
1716,13.804386129736665
1717,12.307920602175844
1718,10.249745689331302
1719,13.413796079977025
1720,11.573239199167984
1721,12.558890276772885
1722,18.46744373447636
1723,9.882098530028506
1724,14.196079450214144
1725,11.822183506530475
1726,11.109339614865224
1727,14.475340712964266
1728,10.77172848862081
1729,15.975401183231348
1730,15.93653164107755
1731,15.268101432619483
1732,13.07441853071967
1733,14.494949627905882
1734,12.251141880663234
1735,19.546741815403873
1736,13.567281892507957
1737,17.484483721338815
1738,15.721267091732106
1739,16.735224344766433
1740,7.683418613140317
1741,18.799177940194784
1742,19.754924186976776
1743,14.64515693355802
1744,23.662737682274198
1745,21.1770488105332
1746,10.206909904126897
1747,10.69997718050741
1748,10.869031632822892
1749,14.037439077443183
1750,19.93395221023351
1751,10.753451189357381
1752,12.93764212252569
1753,17.62920554903786
1754,14.56661215087484
1755,14.353174744296172
1756,17.3142609888795
1757,9.324070161332909
1758,14.384620198074122
1759,13.43527449628392
1760,11.934661880183073
1761,15.188701464567107
1762,17.876122227958938
1763,15.819192745721569
1764,19.763403796494263
1765,15.82415254886567
1766,15.684066854472382
1767,12.03464790386904
1768,10.10781804156844
1769,11.777830671002357
1770,11.682924575817772
1771,18.59021534129053
1772,13.296465508069339
1773,13.76260173681177
1774,9.57106671031812
1775,6.862654275355878
1776,20.15870889916153
1777,12.020112894642105
1778,17.649287261653313
1779,16.08262200976786
1780,15.667894789528358
1781,13.90446212398574
1782,9.68057372009277
1783,20.60106428791914
1784,21.88346144717198
1785,18.593711592898583
1786,18.148863116202413
1787,14.634067429043753
1788,18.337974329180216
1789,16.765284396328024
1790,8.917496240199085
1791,13.14588641798569
1792,14.774932459582999
1793,13.866261868478144
1794,17.760098637049634
1795,13.018205139421374
1796,20.03245589786436
1797,16.818146374682506
1798,9.36019372909802
1799,15.981714693983406
1800,17.04196508145693
1801,20.06338027006839
1802,18.892672969981522
1803,13.795378776931821
1804,19.976430669113984
1805,16.207926362343713
1806,18.141836978993712
1807,17.70246911683002
1808,15.285696207882754
1809,22.97190164147363
1810,11.226778641798681
1811,11.350437616828222
1812,11.968803579891619
1813,12.380163944190187
1814,8.824179932025226
1815,10.408213042837765
1816,13.151020075658852
1817,10.15809866803369
1818,19.68917354550995
1819,14.321689576861127
1820,16.45606031342225
1821,15.36400605965048
1822,13.109714329119345
1823,21.37153908853735
1824,16.02826092753659
1825,17.96287066737871
1826,15.514517594527423
1827,12.033026658672632
1828,14.903603363806635
1829,19.77151930073128
1830,11.06964506507008
1831,13.328695859310908
1832,14.711995789210134
1833,13.777632379345402
1834,23.93729439054222
1835,23.605243802804765
1836,15.40821421189475
1837,21.074776264416265
1838,14.125178796575172
1839,16.5548195397621
1840,18.994333460567788
1841,12.598104835639758
1842,21.964684803142536
1843,19.937066810264533
1844,11.793939915162856
1845,15.846883691125274
1846,13.49236631488392
1847,11.72778224598315
1848,20.59409872977353
1849,14.688897554361674
1850,11.022622252670928
1851,17.184318933719627
1852,21.923275417585145
1853,23.474178442277047
1854,11.615336428755466
1855,17.451846510086963
1856,12.625657496855204
1857,18.080328340143208
1858,11.554531823847217
1859,15.955130156797544
1860,16.45133772487543
1861,14.974882870674316
1862,20.49977265098775
1863,12.725220017553251
1864,16.067155553320895
1865,19.81411235192574
1866,17.582054762376778
1867,14.343402925968732
1868,18.84016879822788
1869,12.346549663818944
1870,11.921644260189531
1871,17.89062236509205
1872,18.577473322509984
1873,12.058011114429465
1874,20.787697028494094
1875,13.515620678452184
1876,18.908250011354358
1877,13.21325825912844
1878,14.53660021768383
1879,15.359177666064548
1880,8.031280822985998
1881,18.80556911563545
1882,13.37373249611586
1883,14.221284689599763
1884,15.493474589647864
1885,16.319657604252974
1886,11.33500496193195
1887,11.632832655221005
1888,19.67271390718119
1889,16.06679259679626
1890,13.330530267085239
1891,13.523062757267954
1892,13.97082655378388
1893,18.751618049184785
1894,12.685830470184253
1895,11.959463193960465
1896,16.310149446307538
1897,19.971737186419976
1898,20.966197465269175
1899,12.76063870739067
1900,10.510419610360248
1901,19.23733591116271
1902,24.12158021868821
1903,12.371648915860494
1904,13.448699450030979
1905,19.038335842663056
1906,19.410446971850106
1907,13.997741353458919
1908,20.832865011609876
1909,14.775945227404186
1910,15.359841180150111
1911,16.215163680140687
1912,18.50533297501156
1913,16.263541566191094
1914,15.028797589523746
1915,20.73767056870213
1916,16.618022389554472
1917,11.498189275453974
1918,18.531603840586925
1919,15.113552904849803
1920,15.33760699946687
1921,13.541179188002074
1922,24.916361227276752
1923,9.336778508598883
1924,9.969923817848517
1925,21.521357660381952
1926,21.303283856621693
1927,12.054590156173271
1928,13.230034589393414
1929,16.13470687435881
1930,16.829755083183706
1931,16.14025499280033
1932,13.468885466478834
1933,17.8806248246435
1934,24.272565630574917
1935,11.2989097782105
1936,11.685159898496286
1937,17.024720796954007
1938,17.156745644921585
1939,13.2448334611914
1940,15.483986657099653
1941,18.70951342590348
1942,13.27860948603665
1943,11.902110626067678
1944,24.192398707287943
1945,18.48904452672001
1946,16.73863980338096
1947,15.49411759595778
