Cattle_ID,Milk_Yield_L
1864,16.557503
1865,18.523851
1866,16.407686
1867,13.498463
1868,19.739153
1869,13.239004
1870,12.325719
1871,18.359648
1872,17.44322
1873,12.618293
1874,20.215862
1875,13.167975
1876,19.32405
1877,13.024927
1878,13.52506
1879,15.179536
1880,6.878868
1881,18.812918
1882,14.5318165
1883,15.140324
1884,14.899068
1885,16.382027
1886,10.837296
1887,11.443941
1888,20.786552
1889,15.507008
1890,14.252353
1891,14.738888
1892,13.166603
1893,19.505701
1894,12.197248
1895,12.380791
1896,16.543785
1897,19.332502
1898,21.54926
1899,12.792553
1900,10.5816
1901,21.126774
1902,24.229
1903,12.209237
1904,13.735896
1905,19.703667
1906,19.774311
1907,15.432634
1908,21.13467
1909,15.035105
1910,15.053786
1911,17.07218
1912,17.818266
1913,16.814709
1914,15.353172
1915,20.889431
1916,16.638077
1917,11.437889
1918,18.329832
1919,15.925809
1920,14.323649
1921,13.464345
1922,26.372326
1923,8.705006
1924,10.167753
1925,21.971363
1926,20.263327
1927,14.134143
1928,13.954091
1929,16.155626
1930,16.798685
1931,16.463531
1932,13.721591
1933,17.87779
1934,24.988903
1935,10.643816
1936,11.512108
1937,16.546923
1938,16.748398
1939,14.006304
1940,15.873586
1941,19.47583
1942,13.296388
1943,11.314185
1944,24.724136
1945,18.295126
1946,16.250975
1947,14.036869
1948,11.450548
1949,15.413653
1950,16.13358
1951,27.02385
1952,17.988585
1953,14.475249
1954,18.67297
1955,15.298771
1956,12.250396
1957,13.015725
1958,16.418642
1959,19.373747
1960,15.6733885
1961,19.973131
1962,11.647784
1963,8.971576
1964,15.003812
1965,9.969409
1966,14.611849
1967,18.293665
1968,20.124178
1969,17.356052
1970,6.6003847
1971,12.008062
1972,13.842005
1973,12.579842
1974,15.49664
1975,16.846008
1976,17.523186
1977,23.986563
1978,10.64907
1979,16.88651
1980,10.750811
1981,13.396303
1982,10.899824
1983,13.052974
1984,12.063577
1985,10.261359
1986,13.573959
1987,12.70709
1988,10.4517145
1989,15.401931
1990,10.986857
1991,13.253371
1992,13.028232
1993,12.059341
1994,18.490475
1995,16.213781
1996,14.856238
1997,18.478546
1998,14.658195
1999,10.166516
2000,12.857228
2001,20.838438
2002,17.487179
2003,17.086945
2004,12.511608
2005,15.752378
2006,11.487668
2007,8.789566
2008,15.641879
2009,13.521632
2010,19.515987
2011,17.432646
2012,13.761745
2013,17.087114
2014,19.363241
2015,16.779478
2016,13.431975
2017,14.165079
2018,12.457519
2019,11.723966
2020,12.25614
2021,16.048239
2022,21.05071
2023,14.685967
2024,13.388608
2025,14.318887
2026,18.993929
2027,13.034056
2028,13.2774105
2029,20.914093
2030,14.146499
2031,16.432808
2032,19.39968
2033,13.320626
2034,9.966791
2035,16.492336
2036,16.685951
2037,14.282456
2038,11.681648
2039,14.666452
2040,19.242035
2041,12.596523
2042,17.226418
2043,20.034079
2044,14.495405
2045,11.8908615
2046,11.426581
2047,14.190641
2048,13.837154
2049,15.356262
2050,8.837931
2051,13.722529
2052,17.771286
2053,18.661865
2054,16.879333
2055,16.07361
2056,15.572554
2057,14.411033
2058,11.965982
2059,15.660238
2060,19.678446
2061,11.191922
2062,13.087183
2063,15.018746
2064,20.191164
2065,13.225728
2066,10.651114
2067,11.436536
2068,12.019717
2069,11.012072
2070,11.6680765
2071,16.47828
2072,17.824324
2073,15.314528
2074,18.796423
2075,19.881804
2076,17.431479
2077,18.19932
2078,15.285046
2079,17.503736
2080,21.79599
2081,18.791092
2082,14.441047
2083,14.919866
2084,14.023342
2085,23.423576
2086,14.433183
2087,17.116915
2088,19.302227
2089,10.57694
2090,12.188356
2091,14.872067
2092,10.797313
2093,15.4453745
2094,17.277796
2095,13.3981
2096,17.24435
2097,14.261246
2098,18.420977
2099,16.994194
2100,15.221479
2101,18.024506
2102,16.622334
2103,15.117716
2104,20.104916
2105,12.646924
2106,14.253367
2107,11.130571
2108,9.276905
2109,18.66021
2110,14.637977
2111,16.397398
2112,14.003375
2113,15.563847
2114,11.906758
2115,16.694426
2116,20.072174
2117,18.041817
2118,12.950097
2119,16.728619
2120,15.086801
2121,10.58362
2122,11.934863
2123,18.941973
2124,11.655123
2125,10.063391
2126,15.047994
2127,14.395456
2128,14.847567
2129,10.918428
2130,21.233303
2131,15.929146
2132,13.821317
2133,18.229933
2134,12.593997
2135,16.165014
2136,14.118255
2137,17.649736
2138,11.398825
2139,14.879859
2140,16.708364
2141,13.172982
2142,12.409847
2143,25.854414
2144,12.567324
2145,15.902391
2146,19.17009
2147,22.263838
2148,12.706546
2149,15.96997
2150,14.538072
2151,13.868367
2152,13.377714
2153,18.956196
2154,23.743061
2155,16.977198
2156,18.773016
2157,13.48233
2158,21.501507
2159,15.925602
2160,22.670647
2161,16.719954
2162,14.966039
2163,14.155449
2164,9.366015
2165,11.877714
2166,13.252548
2167,13.020161
2168,15.410856
2169,8.247371
2170,19.347843
2171,13.393311
2172,17.512133
2173,14.600007
2174,22.300888
2175,15.063878
2176,19.909649
2177,11.240698
2178,11.609332
2179,18.9853
2180,16.091988
2181,16.082905
2182,18.310978
2183,9.547259
2184,13.636333
2185,16.262665
2186,12.56227
2187,14.169215
2188,18.931097
2189,12.069026
2190,15.985662
2191,14.969493
2192,20.946178
2193,17.477459
2194,12.55877
2195,10.35383
2196,13.281339
2197,13.664948
2198,13.8806095
2199,15.442321
2200,16.296576
2201,13.809414
2202,17.539274
2203,16.25754
2204,13.820172
2205,18.542612
2206,20.310556
2207,16.672579
2208,21.212372
2209,13.55946
2210,16.295681
2211,17.021572
2212,13.819368
2213,15.29741
2214,14.997442
2215,15.718337
2216,19.441946
2217,14.590329
2218,12.399697
2219,14.91179
2220,13.883331
2221,22.489395
2222,10.933788
2223,15.5177765
2224,17.28353
2225,20.249554
2226,17.842052
2227,12.45019
2228,14.238072
2229,17.01507
2230,14.027427
2231,14.564666
2232,17.21115
2233,15.869857
2234,10.785312
2235,10.393833
2236,11.519994
2237,9.273695
2238,12.433327
2239,15.974138
2240,21.50557
2241,11.973222
2242,22.057354
2243,13.0639105
2244,13.326343
2245,14.01438
2246,16.508444
2247,15.996306
2248,13.819257
2249,11.286141
2250,17.086042
2251,23.656471
2252,17.247995
2253,11.228423
2254,17.551844
2255,16.369392
2256,15.243121
2257,14.597137
2258,13.735724
2259,12.868159
2260,9.465318
2261,23.112888
2262,17.429781
2263,15.3832
2264,17.698917
2265,8.1945305
2266,23.157948
2267,14.107576
2268,15.385644
2269,15.832414
2270,21.646475
2271,16.187838
2272,12.236953
2273,10.384694
2274,14.944852
2275,24.701069
2276,18.572306
2277,19.738684
2278,13.02479
2279,16.959433
2280,15.114474
2281,15.863012
2282,14.439009
2283,13.428035
2284,24.621124
2285,13.835929
2286,17.138115
2287,12.323981
2288,14.521821
2289,19.454987
2290,14.09652
2291,11.027498
2292,18.257599
2293,19.028116
2294,17.585306
2295,9.197337
2296,14.322301
2297,11.059424
2298,15.159379
2299,15.7634115
2300,8.802983
2301,22.943346
2302,16.965694
2303,10.898056
2304,14.60576
2305,11.467262
2306,11.993114
2307,17.437124
2308,14.335753
2309,20.174982
2310,14.896359
2311,9.075726
2312,17.185905
2313,14.528075
2314,18.329151
2315,16.782892
2316,12.345831
2317,18.256392
2318,19.218962
2319,15.26023
2320,12.086357
2321,16.725647
2322,24.648365
2323,12.470916
2324,15.531633
2325,13.772505
2326,8.849897
2327,19.387787
2328,12.61088
2329,18.935272
2330,15.310733
2331,13.30869
2332,19.301605
2333,14.176254
2334,11.365676
2335,16.622091
2336,7.265036
2337,16.780447
2338,9.067182
2339,19.517807
2340,11.610039
2341,15.293925
2342,24.011711
2343,12.469231
2344,9.890774
2345,12.645214
2346,10.524779
2347,19.621008
2348,20.434103
2349,17.836554
2350,19.6303
2351,15.601815
2352,14.035891
2353,14.373843
2354,18.740168
2355,14.280538
2356,18.304209
2357,21.862925
2358,11.754111
2359,16.975977
2360,12.260704
2361,16.844837
2362,15.346468
2363,16.595032
2364,14.676477
2365,17.649908
2366,15.433026
2367,16.807163
2368,17.457575
2369,11.364365
2370,15.834643
2371,20.418777
2372,23.061039
2373,11.624075
2374,20.1614
2375,11.503832
2376,17.161919
2377,11.893669
2378,18.734423
2379,19.052944
2380,13.452495
2381,22.088335
2382,20.11382
2383,14.188827
2384,17.437662
2385,14.4675045
2386,16.114527
2387,20.960728
2388,18.07304
2389,18.741117
2390,13.760689
2391,14.645918
2392,14.240371
2393,20.188414
2394,16.630465
2395,21.606388
2396,19.82913
2397,24.089703
2398,21.058924
2399,13.367897
2400,18.621311
2401,13.467795
2402,15.382418
2403,8.064582
2404,22.780489
2405,13.084001
2406,20.12305
2407,10.766646
2408,19.80435
2409,15.855669
2410,17.154846
2411,19.612745
2412,16.115269
2413,18.849947
2414,20.666964
2415,15.141452
2416,18.372314
2417,18.996681
2418,18.259604
2419,13.781702
2420,13.3164215
2421,10.378465
2422,8.040333
2423,16.623884
2424,14.625147
2425,18.769564
2426,12.324636
2427,18.922747
2428,11.944911
2429,18.790524
2430,13.674815
2431,13.668087
2432,20.520798
2433,18.565542
2434,17.955624
2435,18.13395
2436,20.361217
2437,16.966665
2438,20.18477
2439,16.103092
2440,14.23926
2441,15.685379
2442,16.657812
2443,14.718884
2444,10.17645
2445,13.645967
2446,18.781109
2447,12.181095
2448,14.750235
2449,9.41891
2450,14.046966
2451,16.44425
2452,15.984842
2453,14.801579
2454,16.132668
2455,16.648361
2456,13.57992
2457,15.6817665
2458,22.96375
2459,11.7109375
2460,12.963683
2461,18.246857
2462,13.0965
2463,13.447463
2464,20.219515
2465,10.146425
2466,14.244147
2467,12.476784
2468,18.499472
2469,16.464731
2470,24.285908
2471,9.921476
2472,16.366861
2473,8.303487
2474,15.890944
2475,16.629698
2476,16.109592
2477,17.023693
2478,16.432865
2479,16.174562
2480,21.31959
2481,16.023952
2482,16.704235
2483,17.314405
2484,16.75074
2485,14.992535
2486,14.403617
2487,18.515728
2488,13.266733
2489,21.257265
2490,8.320699
2491,15.748879
2492,17.679888
2493,17.995615
2494,13.559907
2495,13.548505
2496,19.332472
2497,15.76683
2498,15.645954
2499,17.529095
2500,16.753294
2501,14.169596
2502,12.868407
2503,13.715238
2504,11.555569
2505,17.939386
2506,15.9286585
2507,13.561892
2508,11.853648
2509,18.570738
2510,15.213527
2511,12.479222
2512,19.365732
2513,17.752325
2514,12.552382
2515,17.86458
2516,15.399468
2517,17.957531
2518,13.421343
2519,16.7665
2520,13.629359
2521,15.703966
2522,11.565506
2523,18.520103
2524,23.455679
2525,18.47357
2526,16.720858
2527,13.737088
2528,15.411821
2529,14.421246
2530,15.836175
2531,18.76665
2532,13.735159
2533,16.718262
2534,15.820886
2535,13.6621
2536,21.904778
2537,15.665247
2538,12.150898
2539,18.70956
2540,19.50651
2541,17.372755
2542,14.1068
2543,17.813633
2544,15.691887
2545,27.637926
2546,13.726377
2547,8.54289
2548,15.464445
2549,19.46161
2550,18.277704
2551,9.521905
2552,11.534431
2553,18.172243
2554,24.400644
2555,17.71859
2556,15.993071
2557,12.863438
2558,18.377567
2559,12.683041
2560,21.094688
2561,19.646477
2562,13.969223
2563,11.61206
2564,16.081753
2565,13.3342285
2566,14.1779375
2567,18.381798
2568,12.030821
2569,13.629186
2570,15.3939085
2571,10.736786
2572,15.275893
2573,17.993004
2574,16.832788
2575,19.59869
2576,24.770622
2577,21.504932
2578,14.695801
2579,22.402655
2580,13.465843
2581,17.054785
2582,18.684134
2583,8.905717
2584,15.529055
2585,20.034664
2586,16.588545
2587,22.447973
2588,15.61093
2589,7.8572984
2590,14.772325
2591,14.786739
2592,18.3238
2593,20.108276
2594,21.054588
2595,12.541378
2596,24.175705
2597,14.600454
2598,20.41583
2599,16.752785
2600,11.094289
2601,16.653833
2602,17.249453
2603,14.580145
2604,14.872083
2605,16.704084
2606,16.331219
2607,12.460466
2608,15.7388115
2609,13.995355
2610,12.67751
2611,14.75572
2612,10.147578
2613,10.918605
2614,10.139374
2615,14.22835
2616,20.372057
2617,11.946459
2618,16.68772
2619,18.411379
2620,9.881063
2621,15.355207
2622,18.170252
2623,12.813794
2624,13.124905
2625,19.133883
2626,19.966238
2627,13.961681
2628,14.690904
2629,15.48574
2630,15.070755
2631,16.669985
2632,14.619772
2633,13.965088
2634,7.607967
2635,22.882195
2636,15.987956
2637,16.702906
2638,18.28321
2639,13.493032
2640,19.808899
2641,11.967873
2642,19.414984
2643,9.959621
2644,16.085413
2645,19.104046
2646,14.946946
2647,20.528254
2648,13.753767
2649,18.859945
2650,17.484098
2651,14.066278
2652,15.670417
2653,13.333679
2654,12.105999
2655,18.967436
2656,13.161285
2657,18.253649
2658,14.12052
2659,20.291668
2660,13.575033
2661,9.565492
2662,21.19135
2663,14.056708
2664,16.748123
2665,19.749289
2666,16.635803
2667,16.645115
2668,11.652495
2669,18.299639
2670,17.606825
2671,11.367893
2672,13.224418
2673,11.975844
2674,21.887152
2675,19.163805
2676,21.688478
2677,16.83431
2678,18.480377
2679,15.386306
2680,14.170994
2681,18.306215
2682,16.315435
2683,15.779594
2684,13.874137
2685,12.220496
2686,17.718975
2687,12.892002
2688,12.435743
2689,10.613658
2690,15.045654
2691,18.60363
2692,16.138483
2693,19.322874
2694,16.229664
2695,27.874414
2696,20.18901
2697,11.803668
2698,19.911339
2699,17.094465
2700,10.564147
2701,22.147427
2702,16.138426
2703,12.523061
2704,16.461126
2705,15.11957
2706,17.37741
2707,8.385426
2708,19.049839
2709,17.67215
2710,12.728333
2711,13.893113
2712,17.1261
2713,22.561756
2714,22.072374
2715,16.718899
2716,17.595613
2717,17.382042
2718,18.611721
2719,17.863708
2720,15.500048
2721,13.096938
2722,14.746131
2723,13.226171
2724,10.494239
2725,19.232351
2726,13.35392
2727,13.224461
2728,21.438948
2729,19.522945
2730,13.165844
2731,19.22445
2732,14.809512
2733,12.183675
2734,20.063345
2735,15.798204
2736,13.057507
2737,13.273903
2738,20.36532
2739,15.187748
2740,14.241618
2741,20.080517
2742,19.832392
2743,17.325165
2744,18.624975
2745,15.47331
2746,15.442643
2747,20.879215
2748,9.9407215
2749,12.842385
2750,13.961452
2751,12.930367
2752,12.409154
2753,11.755997
2754,16.426666
2755,16.010908
2756,15.950356
2757,15.283073
2758,19.504519
2759,24.19854
2760,12.167569
2761,17.91547
2762,19.729504
2763,12.772225
2764,12.986133
2765,12.82598
2766,19.931715
2767,18.824152
2768,17.79747
2769,13.592279
2770,14.840184
2771,15.789322
2772,13.631922
2773,15.491963
2774,18.48532
2775,15.621723
2776,18.467918
2777,16.9262
2778,19.991146
2779,12.5711155
2780,15.468712
2781,14.553378
2782,23.755209
2783,14.420529
2784,16.928783
2785,21.462902
2786,18.164211
2787,15.72975
2788,14.46007
2789,10.442531
2790,16.45589
2791,19.656094
2792,17.88361
2793,14.542292
2794,12.337034
2795,14.504524
2796,16.720976
2797,12.90861
2798,15.565521
2799,13.333104
2800,12.746277
2801,14.213471
2802,20.23353
2803,11.500876
2804,15.674714
2805,20.223513
2806,18.847363
2807,18.329926
2808,15.011288
2809,13.123091
2810,14.00146
2811,16.763855
2812,16.188498
2813,12.033041
2814,23.990263
2815,21.625353
2816,20.26142
2817,16.858963
2818,8.58706
2819,10.92772
2820,18.340364
2821,12.319225
2822,18.00385
2823,16.414398
2824,15.641092
2825,18.491505
2826,12.7422905
2827,18.312363
2828,11.431382
2829,10.809554
2830,14.863463
2831,19.611238
2832,13.198057
2833,17.762524
2834,17.806042
2835,17.120213
2836,20.97105
2837,11.5294285
2838,10.345588
2839,15.513909
2840,12.012666
2841,14.876917
2842,15.653922
2843,16.715897
2844,17.13836
2845,16.464373
2846,11.912443
2847,17.751959
2848,19.22399
2849,22.227745
2850,24.44259
2851,8.2145605
2852,16.482353
2853,16.05058
2854,20.266941
2855,20.555967
2856,10.327684
2857,21.902536
2858,19.530558
2859,19.0755
2860,16.46913
2861,9.287528
2862,12.397227
2863,15.424911
2864,14.593174
2865,15.775568
2866,15.542596
2867,14.517383
2868,14.757091
2869,16.967281
2870,15.914822
2871,13.186186
2872,13.734075
2873,13.168293
2874,21.989042
2875,15.510161
2876,15.96711
2877,14.202881
2878,16.498777
2879,13.04819
2880,15.904212
2881,11.266525
2882,16.197962
2883,15.9413185
2884,8.7522545
2885,10.715947
2886,15.411936
2887,19.848753
2888,13.404304
2889,12.9187155
2890,20.6622
2891,15.45083
2892,16.94926
2893,14.995359
2894,10.450847
2895,18.959047
2896,9.222845
2897,12.70128
2898,17.735594
2899,14.347911
2900,10.407471
2901,15.65205
2902,12.232038
2903,14.324651
2904,22.620674
2905,16.464329
2906,20.32052
2907,24.259205
2908,15.318601
2909,15.566524
2910,12.513266
2911,16.325558
2912,16.104774
2913,17.159096
2914,14.388239
2915,14.602832
2916,20.189966
2917,15.90825
2918,24.054733
2919,19.160587
2920,9.0771265
2921,18.706142
2922,13.675649
2923,12.99393
2924,18.083315
2925,11.24378
2926,20.980757
2927,18.054342
2928,11.085526
2929,15.758299
2930,18.03281
2931,12.143849
2932,13.036522
2933,14.276287
2934,13.397097
2935,21.259216
2936,12.151446
2937,14.0199585
2938,19.908096
2939,15.224214
2940,12.320765
2941,14.539653
2942,16.057264
2943,15.4788475
2944,18.366499
2945,15.830712
2946,21.723158
2947,11.322286
2948,19.001448
2949,16.061995
2950,12.975326
2951,16.766098
2952,19.518589
2953,15.071212
2954,15.499346
2955,15.862149
2956,13.703091
2957,13.820076
2958,15.100334
2959,10.665753
2960,13.678071
2961,7.88822
2962,16.105236
2963,15.768278
2964,12.849494
2965,19.11096
2966,16.288195
2967,18.864079
2968,15.556508
2969,12.793544
2970,13.234284
2971,21.024578
2972,15.745715
2973,18.827528
2974,12.573251
2975,17.237534
2976,12.344653
2977,16.329826
2978,20.513775
2979,16.020185
2980,16.652378
2981,13.662077
2982,13.8200035
2983,11.905566
2984,18.24171
2985,22.729622
2986,10.26492
2987,16.737923
2988,19.415718
2989,21.44563
2990,15.826867
2991,15.951111
2992,18.873688
2993,20.676472
2994,18.517977
2995,16.73363
2996,14.7291975
2997,20.187887
2998,21.247707
2999,14.894488
3000,19.212673
3001,16.317734
3002,11.270447
3003,18.80834
3004,16.366264
3005,17.358435
3006,10.654523
3007,10.587829
3008,16.524412
3009,13.309767
3010,8.886355
3011,15.314644
3012,18.083101
3013,13.814687
3014,18.586302
3015,16.141531
3016,13.120402
3017,18.179686
3018,20.578957
3019,20.698261
3020,15.129052
3021,14.507839
3022,13.983252
3023,12.656262
3024,16.827663
3025,11.240106
3026,18.067413
3027,14.151272
3028,22.258596
3029,17.210241
3030,14.238597
3031,14.09486
3032,16.766302
3033,18.119993
3034,27.673807
3035,15.806693
3036,15.581875
3037,18.164452
3038,18.447548
3039,17.717577
3040,15.990287
3041,16.327702
3042,13.607395
3043,12.937444
3044,14.61168
3045,16.951326
3046,21.342533
3047,13.244679
3048,11.599167
3049,16.789686
3050,16.280455
3051,17.120687
3052,15.176074
3053,15.14148
3054,20.60936
3055,14.384792
3056,20.47442
3057,15.11953
3058,11.051022
3059,19.942648
3060,10.159804
3061,23.05032
3062,20.442171
3063,16.49662
3064,8.331532
3065,13.613799
3066,27.992105
3067,16.6082
3068,20.490498
3069,21.34898
3070,15.595207
3071,14.913821
3072,17.548912
3073,15.528324
3074,13.833671
3075,12.368824
3076,12.906936
3077,19.495756
3078,15.535362
3079,11.268083
3080,17.93846
3081,19.394743
3082,19.240335
3083,15.923984
3084,17.15332
3085,12.97872
3086,19.856127
3087,17.947933
3088,18.312998
3089,19.2535
3090,19.17636
3091,14.297637
3092,13.013315
3093,15.452048
3094,18.879917
3095,18.04905
3096,12.626992
3097,16.353485
3098,15.30373
3099,17.975012
3100,10.676025
3101,12.083315
3102,13.466791
3103,17.100904
3104,14.939627
3105,18.181381
3106,20.572287
3107,18.963285
