Cattle_ID,Milk_Yield_L
1361,16.35227438672146
1362,14.757064961624875
1363,13.08922793384368
1364,18.922764171904696
1365,18.47236131137425
1366,18.752470514833703
1367,22.190247001120536
1368,14.99806060475806
1369,12.486891139157276
1370,13.97766141337868
1371,21.241353284935656
1372,17.992583447097868
1373,14.538020665108174
1374,13.705670700497206
1375,10.041347180351277
1376,15.959931893498771
1377,17.146227505500026
1378,15.96874224477069
1379,13.709189812265823
1380,10.92330830678482
1381,17.463756033861983
1382,19.65487956877563
1383,13.775855262170372
1384,14.755982100846612
1385,16.700705342229696
1386,8.745260039161884
1387,15.477444592419165
1388,13.255593860595752
1389,8.998261324791335
1390,10.288967589749221
1391,14.455723503182373
1392,19.767985158242528
1393,14.138188071363995
1394,20.470141548919752
1395,19.616383406253536
1396,18.57161104914521
1397,18.179321517774255
1398,15.151766416691505
1399,12.374948032551735
1400,8.34240724557217
1401,14.642710421206644
1402,17.90932413116609
1403,19.236316507871205
1404,17.403493911508612
1405,18.037974730958858
1406,18.84605469237388
1407,15.179758550640862
1408,12.563137843205281
1409,18.776844749676474
1410,9.17832943597639
1411,13.667817173169771
1412,13.992247727217931
1413,16.218888040402494
1414,15.970195171386049
1415,16.14797755997779
1416,15.43933241860708
1417,12.908264459825153
1418,14.970824708362962
1419,20.64773980119824
1420,12.004774350361906
1421,21.734708310446326
1422,18.394939436539307
1423,14.7223562597053
1424,22.3856095079272
1425,22.630045504572518
1426,16.947012614612362
1427,11.124995703141172
1428,19.27046049824924
1429,16.87004902552625
1430,15.358291169422387
1431,10.464933632335542
1432,10.461685983930813
1433,10.886034718867702
1434,19.169830536064516
1435,14.71924431856652
1436,12.216184240658619
1437,16.2478023003226
1438,14.393905834605299
1439,15.073243305398984
1440,13.529121366846661
1441,20.95877785595288
1442,13.218504418297275
1443,14.790571128900474
1444,13.272849855276869
1445,18.56910261209453
1446,17.24550668390789
1447,13.017427874592775
1448,8.840398644543331
1449,14.00553052085909
1450,11.58975521254411
1451,11.474870676110791
1452,14.148829478630661
1453,17.82002239544311
1454,13.859618290976567
1455,18.73386521436016
1456,12.929405843576522
1457,18.165321042565054
1458,17.815956792949535
1459,15.090621834676632
1460,13.345166797514782
1461,11.61618446553302
1462,13.116495747712424
1463,11.909119353496774
1464,18.082623016302435
1465,12.202914247884513
1466,15.225874479673355
1467,12.922330120776644
1468,18.950056684182556
1469,16.628185969592824
1470,20.233008585680885
1471,13.99068787700457
1472,14.037074809094403
1473,8.539073167820737
1474,17.39353762817645
1475,12.22789437181308
1476,9.110606123144597
1477,18.13069384073969
1478,16.676110339538766
1479,19.11814749623296
1480,14.181945095818254
1481,10.824019744230482
1482,12.477838598431259
1483,18.73494904767324
1484,14.02895296874248
1485,22.751918127868663
1486,10.000881903667704
1487,14.20479303972143
1488,15.924247805608093
1489,20.99144520506012
1490,20.011844847936967
1491,12.89173621040482
1492,11.864789331033943
1493,19.880470615524388
1494,17.946947066484555
1495,15.274758176270602
1496,18.26530794286983
1497,17.90291637161887
1498,10.813033388351807
1499,16.740365775748614
1500,16.97976702709576
1501,19.060168598541065
1502,14.58692704653295
1503,11.452352228381711
1504,17.523473655456133
1505,22.786872121911017
1506,15.65957204759232
1507,15.473377228365685
1508,7.981246084373304
1509,12.759670398538756
1510,11.950294497595031
1511,11.166060525367786
1512,12.484573209003285
1513,12.061505447216263
1514,18.067539489837767
1515,14.475997656742303
1516,12.993463249310654
1517,17.664857435989905
1518,17.45268274968284
1519,18.30759799332807
1520,18.935634611884318
1521,14.034876559691629
1522,20.72104854324333
1523,10.704476887774042
1524,10.61521956346161
1525,16.06224052525842
1526,16.041185313309068
1527,15.373201097207577
1528,16.46074165884944
1529,13.837538848066462
1530,14.947974580967639
1531,21.243898305238723
1532,10.295349139474874
1533,16.11992768979532
1534,11.77164379205847
1535,15.274437452460019
1536,17.168788694671193
1537,13.94572346413181
1538,15.783819090605215
1539,6.824675758019194
1540,21.585022334114303
1541,11.58752181170346
1542,15.814915880927607
1543,16.274834660355374
1544,12.56408418839374
1545,17.163731283254293
1546,15.08691468731281
1547,17.926033589013123
1548,15.873802236795488
1549,13.758805027052297
1550,22.847506111388448
1551,16.381730987647877
1552,18.672679109177746
1553,17.84589869415259
1554,18.532209675270746
1555,12.382292293123655
1556,17.205065280381575
1557,16.61763116817244
1558,12.693065359809534
1559,18.220919716628636
1560,17.16355215430718
1561,12.518623305319498
1562,17.190411044465502
1563,16.26756560510023
1564,18.675906748244156
1565,12.87439366927373
1566,14.325203718953112
1567,18.42634744922004
1568,12.527904780796407
1569,18.528667760878083
1570,20.211314556264348
1571,15.757083266101779
1572,16.969173559373775
1573,16.908484548539263
1574,15.430106305125834
1575,13.276625586119142
1576,9.97932025291355
1577,16.04703228820969
1578,16.90514148752224
1579,15.182630990730726
1580,13.856123469674975
1581,16.420761073185158
1582,15.492750651026542
1583,17.164765020099487
1584,10.66399763223956
1585,9.98479946581077
1586,19.51787222348621
1587,17.720104102909588
1588,11.735283728563145
1589,19.796218443752934
1590,15.036758190816405
1591,13.289962103090355
1592,14.679140694105882
1593,18.828158489672308
1594,12.183048306230617
1595,12.98214309660699
1596,14.837072332164805
1597,16.28243040754268
1598,14.288949281852098
1599,10.552759870203129
1600,20.64570744386748
1601,14.570444335031954
1602,17.458237270912406
1603,11.577580935750191
1604,15.576870747906295
1605,10.891155954989262
1606,13.113991931342019
1607,21.731014068547157
1608,14.000045015648423
1609,12.409758446972429
1610,16.660957543854188
1611,17.93790879994502
1612,20.561296788253088
1613,14.23406190173732
1614,13.261458649951932
1615,15.7858714822974
1616,18.756601900924263
1617,9.58964400465362
1618,12.530478016843563
1619,18.453631964566625
1620,12.711433448388505
1621,12.36368138299596
1622,16.271369120316347
1623,16.40888648734126
1624,23.489132850029225
1625,15.683259307670449
1626,20.512315579989732
1627,23.07072571646078
1628,15.100084736826956
1629,20.485718124686805
1630,20.074628569296983
1631,16.66765356840051
1632,17.135376822336923
1633,15.557607063655048
1634,18.41793023045323
1635,19.7535540577916
1636,12.013552253982041
1637,16.30149611771205
1638,13.892987000660382
1639,19.801897103070115
1640,14.800793976747283
1641,15.176079362292342
1642,22.4887212833508
1643,21.30285952353951
1644,12.346790745013234
1645,14.399310248316493
1646,17.38276734426797
1647,14.492393395120839
1648,15.450468437495292
1649,13.811434758077596
1650,17.429508059516078
1651,13.902548260169226
1652,20.47351469561273
1653,14.072660610056722
1654,10.577521471769762
1655,17.581627062030297
1656,14.552855037055133
1657,22.05925135535965
1658,18.59533862929682
1659,11.294006686540307
1660,18.163887401754472
1661,17.18897883999336
1662,15.250239649067018
1663,12.421771972097973
1664,7.636288870815837
1665,12.429163543628523
1666,15.1438725475255
1667,13.689298352796872
1668,21.984383928423078
1669,15.451942299791575
1670,10.331166935518027
1671,16.163479917997545
1672,19.258875472307384
1673,13.149125427360204
1674,17.099418223649224
1675,13.612532789255981
1676,17.281959800618417
1677,16.273014842021848
1678,12.171709294394315
1679,10.253579034863229
1680,12.321088764698331
1681,11.597298622523118
1682,18.32355110728299
1683,13.286903908818385
1684,14.46608288325762
1685,20.613989581566095
1686,15.686675062491375
1687,12.309109003487363
1688,11.390153073710643
1689,15.06266822302125
1690,14.298262535026218
1691,16.768460111303384
1692,14.414813803679092
1693,12.180528312608974
1694,18.170939437292155
1695,14.489123462338334
1696,13.643751609823184
1697,19.575280946847453
1698,18.990072387717976
1699,15.76410974262847
1700,20.80753578494813
1701,16.043440751743447
1702,13.264069181000767
1703,16.09679167366124
1704,14.426931820039615
1705,16.434723780356947
1706,16.91052174221586
1707,9.148542600323937
1708,12.948168016685468
1709,18.876692197673805
1710,15.086283998593277
1711,12.887255878750569
1712,10.008567400736187
1713,12.580360090553773
1714,24.81604327284024
1715,15.672163031686853
1716,13.876004682824066
1717,12.794502855239926
1718,10.86752448665054
1719,13.410103088877047
1720,11.147209765651594
1721,11.924537585438094
1722,18.61926913148563
1723,9.951338642815411
1724,14.335815054800968
1725,12.022775212137644
1726,11.192639931104363
1727,14.614436440925463
1728,10.863602280879793
1729,16.100296421915466
1730,15.93082985563536
1731,15.25425473341232
1732,13.035581141208796
1733,15.10670694960369
1734,12.57013147120593
1735,19.556378470286774
1736,12.764602976371624
1737,17.606626163602968
1738,15.922066022919578
1739,17.19745851259749
1740,7.816341343141482
1741,18.707711775884288
1742,19.416445346364373
1743,14.913486429464914
1744,22.909580954872798
1745,20.72075484847094
1746,10.061119243068624
1747,10.800442929695024
1748,11.03413796377965
1749,13.7309304649173
1750,19.813011356770048
1751,10.836069853141243
1752,12.9604481861731
1753,17.612583203154642
1754,14.265288432960439
1755,14.113574476606988
1756,17.135553261349045
1757,9.362425704605844
1758,14.442960846079554
1759,13.700928402460338
1760,12.173406052171517
1761,15.001747009625523
1762,17.748373837210913
1763,15.542840496562375
1764,19.461354950654826
1765,15.526886596296178
1766,15.624155809009466
1767,12.33499657953941
1768,10.111800939556677
1769,11.485632273266582
1770,11.657593341618774
1771,18.624550492810762
1772,13.538250093224981
1773,13.57413675541427
1774,10.04037854554205
1775,7.725188417864737
1776,19.92101223075794
1777,12.033419753683866
1778,17.456107982121246
1779,15.743592692879378
1780,15.634804062104706
1781,14.494687214349025
1782,10.267997844814737
1783,20.525778303919843
1784,21.54778800241153
1785,18.475294180030268
1786,18.196978284901213
1787,14.448886714931206
1788,17.6033162635828
1789,17.085657832968455
1790,9.356378816984035
1791,13.402649687639522
1792,15.057440411183077
1793,13.813797886209455
1794,17.51766336515722
1795,13.077849564315203
1796,19.879455942373788
1797,16.947538732851694
1798,9.419386835629627
1799,16.558158178990457
1800,16.61852939581153
1801,20.281683804411806
1802,18.821842910532496
1803,14.06376368127958
1804,19.604113465914732
1805,15.890866503977659
1806,17.886238765390395
1807,17.711248581860552
1808,15.813924865208287
1809,22.7526770636752
1810,11.089942059749696
1811,11.152854518131983
1812,11.807045507579268
1813,12.470800790389413
1814,9.300306944424026
1815,10.45019043698053
1816,13.383771827315986
1817,10.374937627808913
1818,19.830215051250992
1819,14.476918923622193
1820,17.311846460352218
1821,14.910350054621674
1822,13.322083131921623
1823,21.468544550699537
1824,16.052937393902265
1825,17.855365003723477
1826,15.057490815125373
1827,12.087915830240352
1828,15.190309332285175
1829,19.40335932477946
1830,11.245067163067949
1831,13.64107537158064
1832,15.728581176345019
1833,13.67115164312757
1834,23.441710653119195
1835,23.25879759655848
1836,15.444477107373622
1837,20.73348830265474
1838,14.539790864299393
1839,16.5168181275485
1840,19.19896443287409
1841,12.48724406364634
1842,21.97320984455621
1843,20.13534133452542
1844,11.94415498780814
1845,16.006420469957153
1846,13.57315382291442
1847,11.798351571978356
1848,20.8018047045238
1849,14.610649270280781
1850,11.211035973427627
1851,18.084039288558273
1852,22.034470329977687
1853,22.68515342310655
1854,11.890483217563094
1855,17.21407692314977
1856,12.876892528261397
1857,18.2203351639834
1858,12.4030913064504
1859,15.460440363926738
1860,17.25494435629597
1861,14.931628636586545
1862,20.36678263658087
1863,13.100490966570526
1864,16.39336055551772
1865,20.387004348566702
1866,17.355863644061102
1867,14.885034298111638
1868,18.88166200696427
1869,12.605003063283217
1870,12.193945885745762
1871,17.916805430712603
1872,18.70920592983247
1873,12.082318955357575
1874,20.558472658624765
1875,13.231852634781763
1876,18.900115135650175
1877,13.09618088016769
1878,14.357531325584045
1879,15.145485943967241
1880,8.031747122785118
1881,18.892726868347395
1882,13.608532882932854
1883,14.131799299251412
1884,15.19517810113317
1885,16.373775089049552
1886,11.345897158457587
1887,11.437011869011066
1888,19.539308329906586
1889,16.827628806039357
1890,13.626773611014947
1891,13.738775626507572
1892,13.674526027473526
1893,19.208582179990614
1894,12.614947880784218
1895,11.864603472429426
1896,16.255589679164295
1897,18.899446960805165
1898,21.221801827751285
1899,12.985477708341298
1900,10.42099091475557
1901,19.25739666959052
1902,23.694872448923753
1903,12.629807808952854
1904,14.133596905282664
1905,19.545805834525495
1906,19.482772744690767
1907,14.029860338083724
1908,19.742946055577075
1909,14.294092061867808
1910,15.306613402417572
1911,16.375073635482316
1912,18.12489977455786
1913,16.64283162910648
1914,15.032490724078752
1915,20.80434281863156
1916,16.668121649202003
1917,11.52640182998897
1918,18.65176346942379
1919,15.077230837239357
1920,15.420399790845137
1921,13.564652109923795
1922,24.422828369764176
1923,8.886278182951004
1924,10.381996295497562
1925,21.01963421408284
1926,21.63080467506537
1927,12.588875298902476
1928,13.258263896905488
1929,16.461624071005776
1930,16.203003624806275
1931,16.006886812643643
1932,13.439127121745422
1933,17.71072958081105
1934,23.63229266623644
1935,10.954837333341585
1936,11.391574678515218
1937,16.661636807312647
1938,17.033860321600564
1939,13.513586434960025
1940,15.316806700257029
1941,18.726893586348776
1942,13.236033250052676
1943,12.050629187628683
1944,24.59098494093059
1945,18.448529535075888
1946,16.401796231926127
1947,15.511437885367071
1948,11.702365989629701
